item_id,timestamp,target
1,2000-07-23 13:00:00,28209
1,2000-07-23 13:30:00,27484
1,2000-07-23 14:00:00,27017
1,2000-07-23 14:30:00,26663
1,2000-07-23 15:00:00,26474
1,2000-07-23 15:30:00,26387
1,2000-07-23 16:00:00,26546
1,2000-07-23 16:30:00,26915
1,2000-07-23 17:00:00,27031
1,2000-07-23 17:30:00,27065
1,2000-07-23 18:00:00,27014
1,2000-07-23 18:30:00,26793
1,2000-07-23 19:00:00,26985
1,2000-07-23 19:30:00,26765
1,2000-07-23 20:00:00,26903
1,2000-07-23 20:30:00,27023
1,2000-07-23 21:00:00,28019
1,2000-07-23 21:30:00,28423
1,2000-07-23 22:00:00,27579
1,2000-07-23 22:30:00,26359
1,2000-07-23 23:00:00,24589
1,2000-07-23 23:30:00,22936
1,2000-07-24 00:00:00,21453
1,2000-07-24 00:30:00,20977
1,2000-07-24 01:00:00,20803
1,2000-07-24 01:30:00,20899
1,2000-07-24 02:00:00,20668
1,2000-07-24 02:30:00,20451
1,2000-07-24 03:00:00,20324
1,2000-07-24 03:30:00,20391
1,2000-07-24 04:00:00,20383
1,2000-07-24 04:30:00,20388
1,2000-07-24 05:00:00,20564
1,2000-07-24 05:30:00,21114
1,2000-07-24 06:00:00,23298
1,2000-07-24 06:30:00,25505
1,2000-07-24 07:00:00,28507
1,2000-07-24 07:30:00,30854
1,2000-07-24 08:00:00,32956
1,2000-07-24 08:30:00,34017
1,2000-07-24 09:00:00,35016
1,2000-07-24 09:30:00,35396
1,2000-07-24 10:00:00,35587
1,2000-07-24 10:30:00,35741
1,2000-07-24 11:00:00,35997
1,2000-07-24 11:30:00,36161
1,2000-07-24 12:00:00,36165
1,2000-07-24 12:30:00,35827
1,2000-07-24 13:00:00,35512
1,2000-07-24 13:30:00,35094
1,2000-07-24 14:00:00,35088
1,2000-07-24 14:30:00,35045
1,2000-07-24 15:00:00,34863
1,2000-07-24 15:30:00,34957
1,2000-07-24 16:00:00,35262
1,2000-07-24 16:30:00,35423
1,2000-07-24 17:00:00,35352
1,2000-07-24 17:30:00,34880
1,2000-07-24 18:00:00,33870
1,2000-07-24 18:30:00,33122
1,2000-07-24 19:00:00,32325
1,2000-07-24 19:30:00,31660
1,2000-07-24 20:00:00,31083
1,2000-07-24 20:30:00,31367
1,2000-07-24 21:00:00,31863
1,2000-07-24 21:30:00,31412
1,2000-07-24 22:00:00,30246
1,2000-07-24 22:30:00,28889
1,2000-07-24 23:00:00,26762
1,2000-07-24 23:30:00,25002
1,2000-07-25 00:00:00,23456
1,2000-07-25 00:30:00,22720
1,2000-07-25 01:00:00,22733
1,2000-07-25 01:30:00,22864
1,2000-07-25 02:00:00,22467
1,2000-07-25 02:30:00,22145
1,2000-07-25 03:00:00,21983
1,2000-07-25 03:30:00,22045
1,2000-07-25 04:00:00,21829
1,2000-07-25 04:30:00,21813
1,2000-07-25 05:00:00,21997
1,2000-07-25 05:30:00,22232
1,2000-07-25 06:00:00,24139
1,2000-07-25 06:30:00,26224
1,2000-07-25 07:00:00,29145
1,2000-07-25 07:30:00,31450
1,2000-07-25 08:00:00,33325
1,2000-07-25 08:30:00,34444
1,2000-07-25 09:00:00,35086
1,2000-07-25 09:30:00,35356
1,2000-07-25 10:00:00,35352
1,2000-07-25 10:30:00,35544
1,2000-07-25 11:00:00,35693
1,2000-07-25 11:30:00,35762
1,2000-07-25 12:00:00,35756
1,2000-07-25 12:30:00,35411
1,2000-07-25 13:00:00,35128
1,2000-07-25 13:30:00,34994
1,2000-07-25 14:00:00,34857
1,2000-07-25 14:30:00,34731
1,2000-07-25 15:00:00,34449
1,2000-07-25 15:30:00,34624
1,2000-07-25 16:00:00,35043
1,2000-07-25 16:30:00,35045
1,2000-07-25 17:00:00,34912
1,2000-07-25 17:30:00,34208
1,2000-07-25 18:00:00,32994
1,2000-07-25 18:30:00,32467
1,2000-07-25 19:00:00,31603
1,2000-07-25 19:30:00,30855
1,2000-07-25 20:00:00,30608
1,2000-07-25 20:30:00,30868
1,2000-07-25 21:00:00,31549
1,2000-07-25 21:30:00,31661
1,2000-07-25 22:00:00,30667
1,2000-07-25 22:30:00,29098
1,2000-07-25 23:00:00,27114
1,2000-07-25 23:30:00,25315
1,2000-07-26 00:00:00,23564
1,2000-07-26 00:30:00,22865
1,2000-07-26 01:00:00,22674
1,2000-07-26 01:30:00,22738
1,2000-07-26 02:00:00,22335
1,2000-07-26 02:30:00,21911
1,2000-07-26 03:00:00,21876
1,2000-07-26 03:30:00,21874
1,2000-07-26 04:00:00,21714
1,2000-07-26 04:30:00,21683
1,2000-07-26 05:00:00,21769
1,2000-07-26 05:30:00,22076
1,2000-07-26 06:00:00,23999
1,2000-07-26 06:30:00,26330
1,2000-07-26 07:00:00,29003
1,2000-07-26 07:30:00,31196
1,2000-07-26 08:00:00,33068
1,2000-07-26 08:30:00,34227
1,2000-07-26 09:00:00,35033
1,2000-07-26 09:30:00,35415
1,2000-07-26 10:00:00,35587
1,2000-07-26 10:30:00,35608
1,2000-07-26 11:00:00,35796
1,2000-07-26 11:30:00,35902
1,2000-07-26 12:00:00,36013
1,2000-07-26 12:30:00,35708
1,2000-07-26 13:00:00,35309
1,2000-07-26 13:30:00,35053
1,2000-07-26 14:00:00,35040
1,2000-07-26 14:30:00,34900
1,2000-07-26 15:00:00,34708
1,2000-07-26 15:30:00,34856
1,2000-07-26 16:00:00,35024
1,2000-07-26 16:30:00,35316
1,2000-07-26 17:00:00,35193
1,2000-07-26 17:30:00,34396
1,2000-07-26 18:00:00,33400
1,2000-07-26 18:30:00,32566
1,2000-07-26 19:00:00,31541
1,2000-07-26 19:30:00,30842
1,2000-07-26 20:00:00,30472
1,2000-07-26 20:30:00,30457
1,2000-07-26 21:00:00,31072
1,2000-07-26 21:30:00,31416
1,2000-07-26 22:00:00,30812
1,2000-07-26 22:30:00,29215
1,2000-07-26 23:00:00,27341
1,2000-07-26 23:30:00,25409
1,2000-07-27 00:00:00,23835
1,2000-07-27 00:30:00,23059
1,2000-07-27 01:00:00,22905
1,2000-07-27 01:30:00,22777
1,2000-07-27 02:00:00,22402
1,2000-07-27 02:30:00,22131
1,2000-07-27 03:00:00,21969
1,2000-07-27 03:30:00,21839
1,2000-07-27 04:00:00,21819
1,2000-07-27 04:30:00,21806
1,2000-07-27 05:00:00,21762
1,2000-07-27 05:30:00,22145
1,2000-07-27 06:00:00,24117
1,2000-07-27 06:30:00,26273
1,2000-07-27 07:00:00,28922
1,2000-07-27 07:30:00,31153
1,2000-07-27 08:00:00,33064
1,2000-07-27 08:30:00,34178
1,2000-07-27 09:00:00,35173
1,2000-07-27 09:30:00,35586
1,2000-07-27 10:00:00,35711
1,2000-07-27 10:30:00,35874
1,2000-07-27 11:00:00,36057
1,2000-07-27 11:30:00,36140
1,2000-07-27 12:00:00,36196
1,2000-07-27 12:30:00,35823
1,2000-07-27 13:00:00,35563
1,2000-07-27 13:30:00,35315
1,2000-07-27 14:00:00,35320
1,2000-07-27 14:30:00,35199
1,2000-07-27 15:00:00,35107
1,2000-07-27 15:30:00,35167
1,2000-07-27 16:00:00,35417
1,2000-07-27 16:30:00,35681
1,2000-07-27 17:00:00,35535
1,2000-07-27 17:30:00,34700
1,2000-07-27 18:00:00,33641
1,2000-07-27 18:30:00,32701
1,2000-07-27 19:00:00,31842
1,2000-07-27 19:30:00,31062
1,2000-07-27 20:00:00,30697
1,2000-07-27 20:30:00,30772
1,2000-07-27 21:00:00,31411
1,2000-07-27 21:30:00,31522
1,2000-07-27 22:00:00,30618
1,2000-07-27 22:30:00,29156
1,2000-07-27 23:00:00,27117
1,2000-07-27 23:30:00,25359
1,2000-07-28 00:00:00,23694
1,2000-07-28 00:30:00,22923
1,2000-07-28 01:00:00,22673
1,2000-07-28 01:30:00,22633
1,2000-07-28 02:00:00,22240
1,2000-07-28 02:30:00,21877
1,2000-07-28 03:00:00,21728
1,2000-07-28 03:30:00,21622
1,2000-07-28 04:00:00,21580
1,2000-07-28 04:30:00,21434
1,2000-07-28 05:00:00,21446
1,2000-07-28 05:30:00,21812
1,2000-07-28 06:00:00,23691
1,2000-07-28 06:30:00,25686
1,2000-07-28 07:00:00,28460
1,2000-07-28 07:30:00,30737
1,2000-07-28 08:00:00,32619
1,2000-07-28 08:30:00,33860
1,2000-07-28 09:00:00,34728
1,2000-07-28 09:30:00,35036
1,2000-07-28 10:00:00,35166
1,2000-07-28 10:30:00,35232
1,2000-07-28 11:00:00,35389
1,2000-07-28 11:30:00,35456
1,2000-07-28 12:00:00,35482
1,2000-07-28 12:30:00,35052
1,2000-07-28 13:00:00,34760
1,2000-07-28 13:30:00,34362
1,2000-07-28 14:00:00,34158
1,2000-07-28 14:30:00,33919
1,2000-07-28 15:00:00,33761
1,2000-07-28 15:30:00,33541
1,2000-07-28 16:00:00,33602
1,2000-07-28 16:30:00,33778
1,2000-07-28 17:00:00,33793
1,2000-07-28 17:30:00,33031
1,2000-07-28 18:00:00,32212
1,2000-07-28 18:30:00,31415
1,2000-07-28 19:00:00,30522
1,2000-07-28 19:30:00,29606
1,2000-07-28 20:00:00,29001
1,2000-07-28 20:30:00,28797
1,2000-07-28 21:00:00,29410
1,2000-07-28 21:30:00,29711
1,2000-07-28 22:00:00,29031
1,2000-07-28 22:30:00,27747
1,2000-07-28 23:00:00,26212
1,2000-07-28 23:30:00,24681
1,2000-07-29 00:00:00,23203
1,2000-07-29 00:30:00,22495
1,2000-07-29 01:00:00,22290
1,2000-07-29 01:30:00,22059
1,2000-07-29 02:00:00,21573
1,2000-07-29 02:30:00,21223
1,2000-07-29 03:00:00,20999
1,2000-07-29 03:30:00,20803
1,2000-07-29 04:00:00,20561
1,2000-07-29 04:30:00,20291
1,2000-07-29 05:00:00,19957
1,2000-07-29 05:30:00,19866
1,2000-07-29 06:00:00,20765
1,2000-07-29 06:30:00,21923
1,2000-07-29 07:00:00,23524
1,2000-07-29 07:30:00,25069
1,2000-07-29 08:00:00,26802
1,2000-07-29 08:30:00,28036
1,2000-07-29 09:00:00,29275
1,2000-07-29 09:30:00,29801
1,2000-07-29 10:00:00,30107
1,2000-07-29 10:30:00,30144
1,2000-07-29 11:00:00,30136
1,2000-07-29 11:30:00,30065
1,2000-07-29 12:00:00,29713
1,2000-07-29 12:30:00,29265
1,2000-07-29 13:00:00,28627
1,2000-07-29 13:30:00,28054
1,2000-07-29 14:00:00,27727
1,2000-07-29 14:30:00,27423
1,2000-07-29 15:00:00,27253
1,2000-07-29 15:30:00,27101
1,2000-07-29 16:00:00,27349
1,2000-07-29 16:30:00,27795
1,2000-07-29 17:00:00,28115
1,2000-07-29 17:30:00,28123
1,2000-07-29 18:00:00,27747
1,2000-07-29 18:30:00,27411
1,2000-07-29 19:00:00,27018
1,2000-07-29 19:30:00,26642
1,2000-07-29 20:00:00,26078
1,2000-07-29 20:30:00,25917
1,2000-07-29 21:00:00,26574
1,2000-07-29 21:30:00,27137
1,2000-07-29 22:00:00,26858
1,2000-07-29 22:30:00,25981
1,2000-07-29 23:00:00,24671
1,2000-07-29 23:30:00,23515
1,2000-07-30 00:00:00,22208
1,2000-07-30 00:30:00,21516
1,2000-07-30 01:00:00,21219
1,2000-07-30 01:30:00,20973
1,2000-07-30 02:00:00,20447
1,2000-07-30 02:30:00,19959
1,2000-07-30 03:00:00,19705
1,2000-07-30 03:30:00,19567
1,2000-07-30 04:00:00,19335
1,2000-07-30 04:30:00,19179
1,2000-07-30 05:00:00,18809
1,2000-07-30 05:30:00,18640
1,2000-07-30 06:00:00,19074
1,2000-07-30 06:30:00,19661
1,2000-07-30 07:00:00,20561
1,2000-07-30 07:30:00,21627
1,2000-07-30 08:00:00,22992
1,2000-07-30 08:30:00,24278
1,2000-07-30 09:00:00,25553
1,2000-07-30 09:30:00,26442
1,2000-07-30 10:00:00,27265
1,2000-07-30 10:30:00,27822
1,2000-07-30 11:00:00,28352
1,2000-07-30 11:30:00,28572
1,2000-07-30 12:00:00,28733
1,2000-07-30 12:30:00,28560
1,2000-07-30 13:00:00,27746
1,2000-07-30 13:30:00,27015
1,2000-07-30 14:00:00,26790
1,2000-07-30 14:30:00,26377
1,2000-07-30 15:00:00,26169
1,2000-07-30 15:30:00,26086
1,2000-07-30 16:00:00,26208
1,2000-07-30 16:30:00,26401
1,2000-07-30 17:00:00,26500
1,2000-07-30 17:30:00,26582
1,2000-07-30 18:00:00,26514
1,2000-07-30 18:30:00,26344
1,2000-07-30 19:00:00,26245
1,2000-07-30 19:30:00,25940
1,2000-07-30 20:00:00,25933
1,2000-07-30 20:30:00,26309
1,2000-07-30 21:00:00,27776
1,2000-07-30 21:30:00,28249
1,2000-07-30 22:00:00,27695
1,2000-07-30 22:30:00,26385
1,2000-07-30 23:00:00,24740
1,2000-07-30 23:30:00,23204
1,2000-07-31 00:00:00,21771
1,2000-07-31 00:30:00,21118
1,2000-07-31 01:00:00,20901
1,2000-07-31 01:30:00,20947
1,2000-07-31 02:00:00,20625
1,2000-07-31 02:30:00,20313
1,2000-07-31 03:00:00,20251
1,2000-07-31 03:30:00,20237
1,2000-07-31 04:00:00,20244
1,2000-07-31 04:30:00,20276
1,2000-07-31 05:00:00,20446
1,2000-07-31 05:30:00,20851
1,2000-07-31 06:00:00,22746
1,2000-07-31 06:30:00,24860
1,2000-07-31 07:00:00,27773
1,2000-07-31 07:30:00,30156
1,2000-07-31 08:00:00,32181
1,2000-07-31 08:30:00,33448
1,2000-07-31 09:00:00,34577
1,2000-07-31 09:30:00,35023
1,2000-07-31 10:00:00,35220
1,2000-07-31 10:30:00,35332
1,2000-07-31 11:00:00,35651
1,2000-07-31 11:30:00,35650
1,2000-07-31 12:00:00,35651
1,2000-07-31 12:30:00,35429
1,2000-07-31 13:00:00,35163
1,2000-07-31 13:30:00,34859
1,2000-07-31 14:00:00,34766
1,2000-07-31 14:30:00,34683
1,2000-07-31 15:00:00,34511
1,2000-07-31 15:30:00,34644
1,2000-07-31 16:00:00,34766
1,2000-07-31 16:30:00,35028
1,2000-07-31 17:00:00,34891
1,2000-07-31 17:30:00,34159
1,2000-07-31 18:00:00,33201
1,2000-07-31 18:30:00,32423
1,2000-07-31 19:00:00,31652
1,2000-07-31 19:30:00,30989
1,2000-07-31 20:00:00,30326
1,2000-07-31 20:30:00,30789
1,2000-07-31 21:00:00,31846
1,2000-07-31 21:30:00,31630
1,2000-07-31 22:00:00,30437
1,2000-07-31 22:30:00,28691
1,2000-07-31 23:00:00,26658
1,2000-07-31 23:30:00,24829
1,2000-08-01 00:00:00,23241
1,2000-08-01 00:30:00,22491
1,2000-08-01 01:00:00,22408
1,2000-08-01 01:30:00,22303
1,2000-08-01 02:00:00,21912
1,2000-08-01 02:30:00,21481
1,2000-08-01 03:00:00,21301
1,2000-08-01 03:30:00,21389
1,2000-08-01 04:00:00,21307
1,2000-08-01 04:30:00,21321
1,2000-08-01 05:00:00,21413
1,2000-08-01 05:30:00,21747
1,2000-08-01 06:00:00,23426
1,2000-08-01 06:30:00,25564
1,2000-08-01 07:00:00,28304
1,2000-08-01 07:30:00,30417
1,2000-08-01 08:00:00,32491
1,2000-08-01 08:30:00,33601
1,2000-08-01 09:00:00,34525
1,2000-08-01 09:30:00,34774
1,2000-08-01 10:00:00,34813
1,2000-08-01 10:30:00,34950
1,2000-08-01 11:00:00,35047
1,2000-08-01 11:30:00,35123
1,2000-08-01 12:00:00,35204
1,2000-08-01 12:30:00,34910
1,2000-08-01 13:00:00,34653
1,2000-08-01 13:30:00,34393
1,2000-08-01 14:00:00,34423
1,2000-08-01 14:30:00,34327
1,2000-08-01 15:00:00,34248
1,2000-08-01 15:30:00,34290
1,2000-08-01 16:00:00,34537
1,2000-08-01 16:30:00,34629
1,2000-08-01 17:00:00,34318
1,2000-08-01 17:30:00,33512
1,2000-08-01 18:00:00,32740
1,2000-08-01 18:30:00,31936
1,2000-08-01 19:00:00,30867
1,2000-08-01 19:30:00,30089
1,2000-08-01 20:00:00,29659
1,2000-08-01 20:30:00,29631
1,2000-08-01 21:00:00,30792
1,2000-08-01 21:30:00,30850
1,2000-08-01 22:00:00,30253
1,2000-08-01 22:30:00,28545
1,2000-08-01 23:00:00,26754
1,2000-08-01 23:30:00,24824
1,2000-08-02 00:00:00,23351
1,2000-08-02 00:30:00,22627
1,2000-08-02 01:00:00,22427
1,2000-08-02 01:30:00,22170
1,2000-08-02 02:00:00,21785
1,2000-08-02 02:30:00,21330
1,2000-08-02 03:00:00,21271
1,2000-08-02 03:30:00,21285
1,2000-08-02 04:00:00,21247
1,2000-08-02 04:30:00,21219
1,2000-08-02 05:00:00,21338
1,2000-08-02 05:30:00,21601
1,2000-08-02 06:00:00,23346
1,2000-08-02 06:30:00,25466
1,2000-08-02 07:00:00,28096
1,2000-08-02 07:30:00,30271
1,2000-08-02 08:00:00,32148
1,2000-08-02 08:30:00,33282
1,2000-08-02 09:00:00,34234
1,2000-08-02 09:30:00,34525
1,2000-08-02 10:00:00,34767
1,2000-08-02 10:30:00,34880
1,2000-08-02 11:00:00,35144
1,2000-08-02 11:30:00,35258
1,2000-08-02 12:00:00,35388
1,2000-08-02 12:30:00,35037
1,2000-08-02 13:00:00,34643
1,2000-08-02 13:30:00,34285
1,2000-08-02 14:00:00,34351
1,2000-08-02 14:30:00,34162
1,2000-08-02 15:00:00,34099
1,2000-08-02 15:30:00,34093
1,2000-08-02 16:00:00,34437
1,2000-08-02 16:30:00,34601
1,2000-08-02 17:00:00,34608
1,2000-08-02 17:30:00,33741
1,2000-08-02 18:00:00,32956
1,2000-08-02 18:30:00,32133
1,2000-08-02 19:00:00,31292
1,2000-08-02 19:30:00,30807
1,2000-08-02 20:00:00,30401
1,2000-08-02 20:30:00,30501
1,2000-08-02 21:00:00,31087
1,2000-08-02 21:30:00,30899
1,2000-08-02 22:00:00,30088
1,2000-08-02 22:30:00,28469
1,2000-08-02 23:00:00,26738
1,2000-08-02 23:30:00,24810
1,2000-08-03 00:00:00,23334
1,2000-08-03 00:30:00,22560
1,2000-08-03 01:00:00,22329
1,2000-08-03 01:30:00,22352
1,2000-08-03 02:00:00,21988
1,2000-08-03 02:30:00,21686
1,2000-08-03 03:00:00,21501
1,2000-08-03 03:30:00,21543
1,2000-08-03 04:00:00,21437
1,2000-08-03 04:30:00,21455
1,2000-08-03 05:00:00,21576
1,2000-08-03 05:30:00,21866
1,2000-08-03 06:00:00,23514
1,2000-08-03 06:30:00,25591
1,2000-08-03 07:00:00,28145
1,2000-08-03 07:30:00,30315
1,2000-08-03 08:00:00,32075
1,2000-08-03 08:30:00,33250
1,2000-08-03 09:00:00,34180
1,2000-08-03 09:30:00,34470
1,2000-08-03 10:00:00,34601
1,2000-08-03 10:30:00,34839
1,2000-08-03 11:00:00,35092
1,2000-08-03 11:30:00,35194
1,2000-08-03 12:00:00,35193
1,2000-08-03 12:30:00,34977
1,2000-08-03 13:00:00,34686
1,2000-08-03 13:30:00,34448
1,2000-08-03 14:00:00,34526
1,2000-08-03 14:30:00,34389
1,2000-08-03 15:00:00,34349
1,2000-08-03 15:30:00,34414
1,2000-08-03 16:00:00,34569
1,2000-08-03 16:30:00,34817
1,2000-08-03 17:00:00,34707
1,2000-08-03 17:30:00,34030
1,2000-08-03 18:00:00,33248
1,2000-08-03 18:30:00,32595
1,2000-08-03 19:00:00,31573
1,2000-08-03 19:30:00,30654
1,2000-08-03 20:00:00,30274
1,2000-08-03 20:30:00,30515
1,2000-08-03 21:00:00,31608
1,2000-08-03 21:30:00,31203
1,2000-08-03 22:00:00,30051
1,2000-08-03 22:30:00,28526
1,2000-08-03 23:00:00,26719
1,2000-08-03 23:30:00,24987
1,2000-08-04 00:00:00,23373
1,2000-08-04 00:30:00,22570
1,2000-08-04 01:00:00,22439
1,2000-08-04 01:30:00,22316
1,2000-08-04 02:00:00,21855
1,2000-08-04 02:30:00,21577
1,2000-08-04 03:00:00,21419
1,2000-08-04 03:30:00,21390
1,2000-08-04 04:00:00,21277
1,2000-08-04 04:30:00,21287
1,2000-08-04 05:00:00,21475
1,2000-08-04 05:30:00,21736
1,2000-08-04 06:00:00,23496
1,2000-08-04 06:30:00,25485
1,2000-08-04 07:00:00,28125
1,2000-08-04 07:30:00,30308
1,2000-08-04 08:00:00,32242
1,2000-08-04 08:30:00,33468
1,2000-08-04 09:00:00,34354
1,2000-08-04 09:30:00,34522
1,2000-08-04 10:00:00,34629
1,2000-08-04 10:30:00,34809
1,2000-08-04 11:00:00,34854
1,2000-08-04 11:30:00,34901
1,2000-08-04 12:00:00,34787
1,2000-08-04 12:30:00,34489
1,2000-08-04 13:00:00,34139
1,2000-08-04 13:30:00,33820
1,2000-08-04 14:00:00,33623
1,2000-08-04 14:30:00,33287
1,2000-08-04 15:00:00,32920
1,2000-08-04 15:30:00,32840
1,2000-08-04 16:00:00,32891
1,2000-08-04 16:30:00,33047
1,2000-08-04 17:00:00,33128
1,2000-08-04 17:30:00,32460
1,2000-08-04 18:00:00,31744
1,2000-08-04 18:30:00,31093
1,2000-08-04 19:00:00,30435
1,2000-08-04 19:30:00,29584
1,2000-08-04 20:00:00,29321
1,2000-08-04 20:30:00,29533
1,2000-08-04 21:00:00,30431
1,2000-08-04 21:30:00,29989
1,2000-08-04 22:00:00,29018
1,2000-08-04 22:30:00,27702
1,2000-08-04 23:00:00,26074
1,2000-08-04 23:30:00,24618
1,2000-08-05 00:00:00,23212
1,2000-08-05 00:30:00,22310
1,2000-08-05 01:00:00,22095
1,2000-08-05 01:30:00,21909
1,2000-08-05 02:00:00,21420
1,2000-08-05 02:30:00,21024
1,2000-08-05 03:00:00,20737
1,2000-08-05 03:30:00,20607
1,2000-08-05 04:00:00,20464
1,2000-08-05 04:30:00,20262
1,2000-08-05 05:00:00,20223
1,2000-08-05 05:30:00,20080
1,2000-08-05 06:00:00,20952
1,2000-08-05 06:30:00,21950
1,2000-08-05 07:00:00,23480
1,2000-08-05 07:30:00,25019
1,2000-08-05 08:00:00,26825
1,2000-08-05 08:30:00,27917
1,2000-08-05 09:00:00,29044
1,2000-08-05 09:30:00,29518
1,2000-08-05 10:00:00,29800
1,2000-08-05 10:30:00,29820
1,2000-08-05 11:00:00,29796
1,2000-08-05 11:30:00,29682
1,2000-08-05 12:00:00,29322
1,2000-08-05 12:30:00,28918
1,2000-08-05 13:00:00,28236
1,2000-08-05 13:30:00,27650
1,2000-08-05 14:00:00,27240
1,2000-08-05 14:30:00,26879
1,2000-08-05 15:00:00,26726
1,2000-08-05 15:30:00,26682
1,2000-08-05 16:00:00,26894
1,2000-08-05 16:30:00,27461
1,2000-08-05 17:00:00,27884
1,2000-08-05 17:30:00,27942
1,2000-08-05 18:00:00,27622
1,2000-08-05 18:30:00,27305
1,2000-08-05 19:00:00,27023
1,2000-08-05 19:30:00,26688
1,2000-08-05 20:00:00,26255
1,2000-08-05 20:30:00,26495
1,2000-08-05 21:00:00,27767
1,2000-08-05 21:30:00,27678
1,2000-08-05 22:00:00,27058
1,2000-08-05 22:30:00,26109
1,2000-08-05 23:00:00,24922
1,2000-08-05 23:30:00,23646
1,2000-08-06 00:00:00,22434
1,2000-08-06 00:30:00,21595
1,2000-08-06 01:00:00,21299
1,2000-08-06 01:30:00,20946
1,2000-08-06 02:00:00,20487
1,2000-08-06 02:30:00,20030
1,2000-08-06 03:00:00,19748
1,2000-08-06 03:30:00,19637
1,2000-08-06 04:00:00,19495
1,2000-08-06 04:30:00,19294
1,2000-08-06 05:00:00,19193
1,2000-08-06 05:30:00,18939
1,2000-08-06 06:00:00,19339
1,2000-08-06 06:30:00,19900
1,2000-08-06 07:00:00,20848
1,2000-08-06 07:30:00,21865
1,2000-08-06 08:00:00,23206
1,2000-08-06 08:30:00,24338
1,2000-08-06 09:00:00,25482
1,2000-08-06 09:30:00,26422
1,2000-08-06 10:00:00,27315
1,2000-08-06 10:30:00,28044
1,2000-08-06 11:00:00,28546
1,2000-08-06 11:30:00,28906
1,2000-08-06 12:00:00,29096
1,2000-08-06 12:30:00,28876
1,2000-08-06 13:00:00,28227
1,2000-08-06 13:30:00,27516
1,2000-08-06 14:00:00,27087
1,2000-08-06 14:30:00,26648
1,2000-08-06 15:00:00,26416
1,2000-08-06 15:30:00,26392
1,2000-08-06 16:00:00,26592
1,2000-08-06 16:30:00,26814
1,2000-08-06 17:00:00,26908
1,2000-08-06 17:30:00,26786
1,2000-08-06 18:00:00,26816
1,2000-08-06 18:30:00,26634
1,2000-08-06 19:00:00,26514
1,2000-08-06 19:30:00,26299
1,2000-08-06 20:00:00,26454
1,2000-08-06 20:30:00,26760
1,2000-08-06 21:00:00,28578
1,2000-08-06 21:30:00,28609
1,2000-08-06 22:00:00,27913
1,2000-08-06 22:30:00,26523
1,2000-08-06 23:00:00,24989
1,2000-08-06 23:30:00,23375
1,2000-08-07 00:00:00,22078
1,2000-08-07 00:30:00,21410
1,2000-08-07 01:00:00,21377
1,2000-08-07 01:30:00,21269
1,2000-08-07 02:00:00,20951
1,2000-08-07 02:30:00,20655
1,2000-08-07 03:00:00,20495
1,2000-08-07 03:30:00,20585
1,2000-08-07 04:00:00,20586
1,2000-08-07 04:30:00,20641
1,2000-08-07 05:00:00,21037
1,2000-08-07 05:30:00,21377
1,2000-08-07 06:00:00,23389
1,2000-08-07 06:30:00,25622
1,2000-08-07 07:00:00,28487
1,2000-08-07 07:30:00,30870
1,2000-08-07 08:00:00,32993
1,2000-08-07 08:30:00,34211
1,2000-08-07 09:00:00,35256
1,2000-08-07 09:30:00,35617
1,2000-08-07 10:00:00,35821
1,2000-08-07 10:30:00,36032
1,2000-08-07 11:00:00,36282
1,2000-08-07 11:30:00,36340
1,2000-08-07 12:00:00,36537
1,2000-08-07 12:30:00,36296
1,2000-08-07 13:00:00,36017
1,2000-08-07 13:30:00,35994
1,2000-08-07 14:00:00,35948
1,2000-08-07 14:30:00,35859
1,2000-08-07 15:00:00,35765
1,2000-08-07 15:30:00,35753
1,2000-08-07 16:00:00,36058
1,2000-08-07 16:30:00,36315
1,2000-08-07 17:00:00,36050
1,2000-08-07 17:30:00,35248
1,2000-08-07 18:00:00,34222
1,2000-08-07 18:30:00,33545
1,2000-08-07 19:00:00,32731
1,2000-08-07 19:30:00,31885
1,2000-08-07 20:00:00,31397
1,2000-08-07 20:30:00,32224
1,2000-08-07 21:00:00,33166
1,2000-08-07 21:30:00,32505
1,2000-08-07 22:00:00,31230
1,2000-08-07 22:30:00,29430
1,2000-08-07 23:00:00,27526
1,2000-08-07 23:30:00,25691
1,2000-08-08 00:00:00,24203
1,2000-08-08 00:30:00,23484
1,2000-08-08 01:00:00,23436
1,2000-08-08 01:30:00,23207
1,2000-08-08 02:00:00,22817
1,2000-08-08 02:30:00,22562
1,2000-08-08 03:00:00,22427
1,2000-08-08 03:30:00,22423
1,2000-08-08 04:00:00,22342
1,2000-08-08 04:30:00,22402
1,2000-08-08 05:00:00,22785
1,2000-08-08 05:30:00,22949
1,2000-08-08 06:00:00,24695
1,2000-08-08 06:30:00,26750
1,2000-08-08 07:00:00,29468
1,2000-08-08 07:30:00,31734
1,2000-08-08 08:00:00,33757
1,2000-08-08 08:30:00,34643
1,2000-08-08 09:00:00,35517
1,2000-08-08 09:30:00,35895
1,2000-08-08 10:00:00,35908
1,2000-08-08 10:30:00,36210
1,2000-08-08 11:00:00,36438
1,2000-08-08 11:30:00,36612
1,2000-08-08 12:00:00,36620
1,2000-08-08 12:30:00,36319
1,2000-08-08 13:00:00,36123
1,2000-08-08 13:30:00,35978
1,2000-08-08 14:00:00,35777
1,2000-08-08 14:30:00,35661
1,2000-08-08 15:00:00,35575
1,2000-08-08 15:30:00,35845
1,2000-08-08 16:00:00,35950
1,2000-08-08 16:30:00,36177
1,2000-08-08 17:00:00,36075
