item_id,timestamp,target
1,2020-02-25 15:30:00,971.71
1,2020-02-25 15:40:00,971.77
1,2020-02-25 15:50:00,971.8
1,2020-02-25 16:00:00,971.69
1,2020-02-25 16:10:00,971.67
1,2020-02-25 16:20:00,971.61
1,2020-02-25 16:30:00,971.62
1,2020-02-25 16:40:00,971.59
1,2020-02-25 16:50:00,971.58
1,2020-02-25 17:00:00,971.49
1,2020-02-25 17:10:00,971.48
1,2020-02-25 17:20:00,971.48
1,2020-02-25 17:30:00,971.47
1,2020-02-25 17:40:00,971.47
1,2020-02-25 17:50:00,971.43
1,2020-02-25 18:00:00,971.74
1,2020-02-25 18:10:00,971.81
1,2020-02-25 18:20:00,971.66
1,2020-02-25 18:30:00,971.63
1,2020-02-25 18:40:00,971.56
1,2020-02-25 18:50:00,971.68
1,2020-02-25 19:00:00,971.72
1,2020-02-25 19:10:00,971.69
1,2020-02-25 19:20:00,971.62
1,2020-02-25 19:30:00,971.61
1,2020-02-25 19:40:00,971.57
1,2020-02-25 19:50:00,971.46
1,2020-02-25 20:00:00,971.44
1,2020-02-25 20:10:00,971.33
1,2020-02-25 20:20:00,971.28
1,2020-02-25 20:30:00,971.05
1,2020-02-25 20:40:00,970.84
1,2020-02-25 20:50:00,970.72
1,2020-02-25 21:00:00,970.69
1,2020-02-25 21:10:00,970.58
1,2020-02-25 21:20:00,970.4
1,2020-02-25 21:30:00,970.15
1,2020-02-25 21:40:00,970.04
1,2020-02-25 21:50:00,969.91
1,2020-02-25 22:00:00,969.78
1,2020-02-25 22:10:00,969.54
1,2020-02-25 22:20:00,969.45
1,2020-02-25 22:30:00,969.3
1,2020-02-25 22:40:00,969.1
1,2020-02-25 22:50:00,968.9
1,2020-02-25 23:00:00,968.81
1,2020-02-25 23:10:00,968.7
1,2020-02-25 23:20:00,968.6
1,2020-02-25 23:30:00,968.42
1,2020-02-25 23:40:00,968.35
1,2020-02-25 23:50:00,968.25
1,2020-02-26 0:00:00,968.28
1,2020-02-26 0:10:00,968.56
1,2020-02-26 0:20:00,968.63
1,2020-02-26 0:30:00,968.81
1,2020-02-26 0:40:00,968.88
1,2020-02-26 0:50:00,968.76
1,2020-02-26 1:00:00,968.76
1,2020-02-26 1:10:00,968.53
1,2020-02-26 1:20:00,968.5
1,2020-02-26 1:30:00,968.29
1,2020-02-26 1:40:00,968.16
1,2020-02-26 1:50:00,968.05
1,2020-02-26 2:00:00,968.29
1,2020-02-26 2:10:00,968.31
1,2020-02-26 2:20:00,968.24
1,2020-02-26 2:30:00,968.2
1,2020-02-26 2:40:00,968.18
1,2020-02-26 2:50:00,967.95
1,2020-02-26 3:00:00,967.79
1,2020-02-26 3:10:00,967.69
1,2020-02-26 3:20:00,967.58
1,2020-02-26 3:30:00,967.48
1,2020-02-26 3:40:00,967.46
1,2020-02-26 3:50:00,967.4
1,2020-02-26 4:00:00,967.37
1,2020-02-26 4:10:00,967.17
1,2020-02-26 4:20:00,967.06
1,2020-02-26 4:30:00,967.08
1,2020-02-26 4:40:00,967.05
1,2020-02-26 4:50:00,966.9
1,2020-02-26 5:00:00,967.01
1,2020-02-26 5:10:00,967.06
1,2020-02-26 5:20:00,966.87
1,2020-02-26 5:30:00,966.74
1,2020-02-26 5:40:00,966.68
1,2020-02-26 5:50:00,966.58
1,2020-02-26 6:00:00,966.53
1,2020-02-26 6:10:00,966.55
1,2020-02-26 6:20:00,966.57
1,2020-02-26 6:30:00,966.84
1,2020-02-26 6:40:00,967.06
1,2020-02-26 6:50:00,967.01
1,2020-02-26 7:00:00,967.02
1,2020-02-26 7:10:00,966.97
1,2020-02-26 7:20:00,967.13
1,2020-02-26 7:30:00,967.36
1,2020-02-26 7:40:00,967.48
1,2020-02-26 7:50:00,967.71
1,2020-02-26 8:00:00,967.76
1,2020-02-26 8:10:00,967.79
1,2020-02-26 8:20:00,967.84
1,2020-02-26 8:30:00,967.95
1,2020-02-26 8:40:00,968.02
1,2020-02-26 8:50:00,968.17
1,2020-02-26 9:00:00,968.3
1,2020-02-26 9:10:00,968.26
1,2020-02-26 9:20:00,968.2
1,2020-02-26 9:30:00,968.26
1,2020-02-26 9:40:00,968.17
1,2020-02-26 9:50:00,968.15
1,2020-02-26 10:00:00,968.22
1,2020-02-26 10:10:00,968.15
1,2020-02-26 10:20:00,968.15
1,2020-02-26 10:30:00,968.17
1,2020-02-26 10:40:00,968.29
1,2020-02-26 10:50:00,968.31
1,2020-02-26 11:00:00,968.29
1,2020-02-26 11:10:00,968.3
1,2020-02-26 11:20:00,968.31
1,2020-02-26 11:30:00,968.38
1,2020-02-26 11:40:00,968.52
1,2020-02-26 11:50:00,968.51
1,2020-02-26 12:00:00,968.49
1,2020-02-26 12:10:00,968.45
1,2020-02-26 12:20:00,968.43
1,2020-02-26 12:30:00,968.57
1,2020-02-26 12:40:00,968.71
1,2020-02-26 12:50:00,968.79
1,2020-02-26 13:00:00,968.84
1,2020-02-26 13:10:00,968.91
1,2020-02-26 13:20:00,968.96
1,2020-02-26 13:30:00,969.02
1,2020-02-26 13:40:00,969.12
1,2020-02-26 13:50:00,969.19
1,2020-02-26 14:00:00,969.37
1,2020-02-26 14:10:00,969.62
1,2020-02-26 14:20:00,969.7
1,2020-02-26 14:30:00,969.81
1,2020-02-26 14:40:00,970.06
1,2020-02-26 14:50:00,970.43
1,2020-02-26 15:00:00,970.64
1,2020-02-26 15:10:00,970.91
1,2020-02-26 15:20:00,971.17
1,2020-02-26 15:30:00,971.3
1,2020-02-26 15:40:00,971.36
1,2020-02-26 15:50:00,971.5
1,2020-02-26 16:00:00,971.68
1,2020-02-26 16:10:00,971.83
1,2020-02-26 16:20:00,972.03
1,2020-02-26 16:30:00,972.18
1,2020-02-26 16:40:00,972.32
1,2020-02-26 16:50:00,972.57
1,2020-02-26 17:00:00,972.84
1,2020-02-26 17:10:00,973.05
1,2020-02-26 17:20:00,973.16
1,2020-02-26 17:30:00,973.32
1,2020-02-26 17:40:00,973.53
1,2020-02-26 17:50:00,973.77
1,2020-02-26 18:00:00,974.12
1,2020-02-26 18:10:00,974.33
1,2020-02-26 18:20:00,974.38
1,2020-02-26 18:30:00,974.53
1,2020-02-26 18:40:00,974.67
1,2020-02-26 18:50:00,974.8
1,2020-02-26 19:00:00,974.93
1,2020-02-26 19:10:00,975.1
1,2020-02-26 19:20:00,975.16
1,2020-02-26 19:30:00,975.24
1,2020-02-26 19:40:00,975.35
1,2020-02-26 19:50:00,975.44
1,2020-02-26 20:00:00,975.53
1,2020-02-26 20:10:00,975.63
1,2020-02-26 20:20:00,975.67
1,2020-02-26 20:30:00,975.77
1,2020-02-26 20:40:00,975.79
1,2020-02-26 20:50:00,975.9
1,2020-02-26 21:00:00,976.02
1,2020-02-26 21:10:00,976.11
1,2020-02-26 21:20:00,976.2
1,2020-02-26 21:30:00,976.41
1,2020-02-26 21:40:00,976.53
1,2020-02-26 21:50:00,976.63
1,2020-02-26 22:00:00,976.69
1,2020-02-26 22:10:00,976.8
1,2020-02-26 22:20:00,976.9
1,2020-02-26 22:30:00,976.96
1,2020-02-26 22:40:00,977.1
1,2020-02-26 22:50:00,977.17
1,2020-02-26 23:00:00,977.2
1,2020-02-26 23:10:00,977.24
1,2020-02-26 23:20:00,977.31
1,2020-02-26 23:30:00,977.37
1,2020-02-26 23:40:00,977.45
1,2020-02-26 23:50:00,977.48
1,2020-02-27 0:00:00,977.5
1,2020-02-27 0:10:00,977.66
1,2020-02-27 0:20:00,977.71
1,2020-02-27 0:30:00,977.74
1,2020-02-27 0:40:00,977.74
1,2020-02-27 0:50:00,977.78
1,2020-02-27 1:00:00,977.84
1,2020-02-27 1:10:00,977.9
1,2020-02-27 1:20:00,977.95
1,2020-02-27 1:30:00,977.97
1,2020-02-27 1:40:00,978.08
1,2020-02-27 1:50:00,978.17
1,2020-02-27 2:00:00,978.17
1,2020-02-27 2:10:00,978.22
1,2020-02-27 2:20:00,978.2
1,2020-02-27 2:30:00,978.25
1,2020-02-27 2:40:00,978.34
1,2020-02-27 2:50:00,978.33
1,2020-02-27 3:00:00,978.42
1,2020-02-27 3:10:00,978.46
1,2020-02-27 3:20:00,978.5
1,2020-02-27 3:30:00,978.49
1,2020-02-27 3:40:00,978.46
1,2020-02-27 3:50:00,978.42
1,2020-02-27 4:00:00,978.45
1,2020-02-27 4:10:00,978.53
1,2020-02-27 4:20:00,978.7
1,2020-02-27 4:30:00,978.76
1,2020-02-27 4:40:00,978.79
1,2020-02-27 4:50:00,978.8
1,2020-02-27 5:00:00,978.97
1,2020-02-27 5:10:00,979.1
1,2020-02-27 5:20:00,979.2
1,2020-02-27 5:30:00,979.19
1,2020-02-27 5:40:00,979.12
1,2020-02-27 5:50:00,979.01
1,2020-02-27 6:00:00,978.98
1,2020-02-27 6:10:00,979
1,2020-02-27 6:20:00,978.99
1,2020-02-27 6:30:00,979.02
1,2020-02-27 6:40:00,979.05
1,2020-02-27 6:50:00,979.01
1,2020-02-27 7:00:00,979.06
1,2020-02-27 7:10:00,979.05
1,2020-02-27 7:20:00,979.04
1,2020-02-27 7:30:00,979.03
1,2020-02-27 7:40:00,979.07
1,2020-02-27 7:50:00,979.2
1,2020-02-27 8:00:00,979.12
1,2020-02-27 8:10:00,979.06
1,2020-02-27 8:20:00,979.01
1,2020-02-27 8:30:00,978.98
1,2020-02-27 8:40:00,978.98
1,2020-02-27 8:50:00,978.89
1,2020-02-27 9:00:00,978.86
1,2020-02-27 9:10:00,978.81
1,2020-02-27 9:20:00,978.7
1,2020-02-27 9:30:00,978.66
1,2020-02-27 9:40:00,978.51
1,2020-02-27 9:50:00,978.44
1,2020-02-27 10:00:00,978.31
1,2020-02-27 10:10:00,978.21
1,2020-02-27 10:20:00,978.08
1,2020-02-27 10:30:00,977.96
1,2020-02-27 10:40:00,977.89
1,2020-02-27 10:50:00,977.72
1,2020-02-27 11:00:00,977.5
1,2020-02-27 11:10:00,977.31
1,2020-02-27 11:20:00,977.17
1,2020-02-27 11:30:00,977.06
1,2020-02-27 11:40:00,976.93
1,2020-02-27 11:50:00,976.72
1,2020-02-27 12:00:00,976.48
1,2020-02-27 12:10:00,976.28
1,2020-02-27 12:20:00,976.11
1,2020-02-27 12:30:00,975.85
1,2020-02-27 12:40:00,975.57
1,2020-02-27 12:50:00,975.3
1,2020-02-27 13:00:00,974.93
1,2020-02-27 13:10:00,974.73
1,2020-02-27 13:20:00,974.44
1,2020-02-27 13:30:00,974.21
1,2020-02-27 13:40:00,974.01
1,2020-02-27 13:50:00,973.82
1,2020-02-27 14:00:00,973.57
1,2020-02-27 14:10:00,973.29
1,2020-02-27 14:20:00,973.02
1,2020-02-27 14:30:00,972.85
1,2020-02-27 14:40:00,972.7
1,2020-02-27 14:50:00,972.55
1,2020-02-27 15:00:00,972.44
1,2020-02-27 15:10:00,972.25
1,2020-02-27 15:20:00,972.02
1,2020-02-27 15:30:00,971.83
1,2020-02-27 15:40:00,971.57
1,2020-02-27 15:50:00,971.29
1,2020-02-27 16:00:00,971.05
1,2020-02-27 16:10:00,970.86
1,2020-02-27 16:20:00,970.75
1,2020-02-27 16:30:00,970.6
1,2020-02-27 16:40:00,970.39
1,2020-02-27 16:50:00,970.22
1,2020-02-27 17:00:00,970.09
1,2020-02-27 17:10:00,970.09
1,2020-02-27 17:20:00,970.14
1,2020-02-27 17:30:00,970.15
1,2020-02-27 17:40:00,970.1
1,2020-02-27 17:50:00,969.84
1,2020-02-27 18:00:00,969.9
1,2020-02-27 18:10:00,969.88
1,2020-02-27 18:20:00,969.83
1,2020-02-27 18:30:00,969.76
1,2020-02-27 18:40:00,969.78
1,2020-02-27 18:50:00,969.77
1,2020-02-27 19:00:00,969.89
1,2020-02-27 19:10:00,970.06
1,2020-02-27 19:20:00,970.22
1,2020-02-27 19:30:00,970.22
1,2020-02-27 19:40:00,970.23
1,2020-02-27 19:50:00,970.25
1,2020-02-27 20:00:00,970.41
1,2020-02-27 20:10:00,970.58
1,2020-02-27 20:20:00,970.7
1,2020-02-27 20:30:00,970.91
1,2020-02-27 20:40:00,971.04
1,2020-02-27 20:50:00,971.15
1,2020-02-27 21:00:00,971.34
1,2020-02-27 21:10:00,971.66
1,2020-02-27 21:20:00,971.97
1,2020-02-27 21:30:00,972.28
1,2020-02-27 21:40:00,972.57
1,2020-02-27 21:50:00,972.87
1,2020-02-27 22:00:00,973.2
1,2020-02-27 22:10:00,973.53
1,2020-02-27 22:20:00,973.91
1,2020-02-27 22:30:00,974.13
1,2020-02-27 22:40:00,974.4
1,2020-02-27 22:50:00,974.73
1,2020-02-27 23:00:00,974.91
1,2020-02-27 23:10:00,975.2
1,2020-02-27 23:20:00,975.44
1,2020-02-27 23:30:00,975.79
1,2020-02-27 23:40:00,976.12
1,2020-02-27 23:50:00,976.46
1,2020-02-28 0:00:00,976.78
1,2020-02-28 0:10:00,977.14
1,2020-02-28 0:20:00,977.44
1,2020-02-28 0:30:00,977.73
1,2020-02-28 0:40:00,978.02
1,2020-02-28 0:50:00,978.29
1,2020-02-28 1:00:00,978.64
1,2020-02-28 1:10:00,978.95
1,2020-02-28 1:20:00,979.15
1,2020-02-28 1:30:00,979.34
1,2020-02-28 1:40:00,979.67
1,2020-02-28 1:50:00,979.92
1,2020-02-28 2:00:00,980.17
1,2020-02-28 2:10:00,980.44
1,2020-02-28 2:20:00,980.64
1,2020-02-28 2:30:00,980.76
1,2020-02-28 2:40:00,980.97
1,2020-02-28 2:50:00,981.24
1,2020-02-28 3:00:00,981.44
1,2020-02-28 3:10:00,981.59
1,2020-02-28 3:20:00,981.78
1,2020-02-28 3:30:00,982.04
1,2020-02-28 3:40:00,982.25
1,2020-02-28 3:50:00,982.42
1,2020-02-28 4:00:00,982.61
1,2020-02-28 4:10:00,982.87
1,2020-02-28 4:20:00,983.09
1,2020-02-28 4:30:00,983.41
1,2020-02-28 4:40:00,983.61
1,2020-02-28 4:50:00,983.85
1,2020-02-28 5:00:00,984.09
1,2020-02-28 5:10:00,984.33
1,2020-02-28 5:20:00,984.59
1,2020-02-28 5:30:00,984.74
1,2020-02-28 5:40:00,984.95
1,2020-02-28 5:50:00,985.15
1,2020-02-28 6:00:00,985.37
1,2020-02-28 6:10:00,985.54
1,2020-02-28 6:20:00,985.82
1,2020-02-28 6:30:00,986.09
1,2020-02-28 6:40:00,986.18
1,2020-02-28 6:50:00,986.29
1,2020-02-28 7:00:00,986.47
1,2020-02-28 7:10:00,986.72
1,2020-02-28 7:20:00,986.97
1,2020-02-28 7:30:00,987.15
1,2020-02-28 7:40:00,987.28
1,2020-02-28 7:50:00,987.44
1,2020-02-28 8:00:00,987.65
1,2020-02-28 8:10:00,987.88
1,2020-02-28 8:20:00,988.05
1,2020-02-28 8:30:00,988.25
1,2020-02-28 8:40:00,988.49
1,2020-02-28 8:50:00,988.6
1,2020-02-28 9:00:00,988.64
1,2020-02-28 9:10:00,988.78
1,2020-02-28 9:20:00,988.83
1,2020-02-28 9:30:00,988.85
1,2020-02-28 9:40:00,988.96
1,2020-02-28 9:50:00,989.2
1,2020-02-28 10:00:00,989.35
1,2020-02-28 10:10:00,989.51
1,2020-02-28 10:20:00,989.61
1,2020-02-28 10:30:00,989.71
1,2020-02-28 10:40:00,989.85
1,2020-02-28 10:50:00,989.98
1,2020-02-28 11:00:00,990.03
1,2020-02-28 11:10:00,990.21
1,2020-02-28 11:20:00,990.35
1,2020-02-28 11:30:00,990.48
1,2020-02-28 11:40:00,990.67
1,2020-02-28 11:50:00,990.83
1,2020-02-28 12:00:00,990.89
1,2020-02-28 12:10:00,990.95
1,2020-02-28 12:20:00,990.96
1,2020-02-28 12:30:00,990.92
1,2020-02-28 12:40:00,990.92
1,2020-02-28 12:50:00,990.95
1,2020-02-28 13:00:00,991.03
1,2020-02-28 13:10:00,990.93
1,2020-02-28 13:20:00,990.82
1,2020-02-28 13:30:00,990.73
1,2020-02-28 13:40:00,990.72
1,2020-02-28 13:50:00,990.65
1,2020-02-28 14:00:00,990.6
1,2020-02-28 14:10:00,990.51
1,2020-02-28 14:20:00,990.46
1,2020-02-28 14:30:00,990.48
1,2020-02-28 14:40:00,990.48
1,2020-02-28 14:50:00,990.5
1,2020-02-28 15:00:00,990.55
1,2020-02-28 15:10:00,990.53
1,2020-02-28 15:20:00,990.6
1,2020-02-28 15:30:00,990.59
1,2020-02-28 15:40:00,990.59
1,2020-02-28 15:50:00,990.51
1,2020-02-28 16:00:00,990.41
1,2020-02-28 16:10:00,990.32
1,2020-02-28 16:20:00,990.22
1,2020-02-28 16:30:00,990.12
1,2020-02-28 16:40:00,989.99
1,2020-02-28 16:50:00,989.82
1,2020-02-28 17:00:00,989.73
1,2020-02-28 17:10:00,989.63
1,2020-02-28 17:20:00,989.53
1,2020-02-28 17:30:00,989.5
1,2020-02-28 17:40:00,989.49
1,2020-02-28 17:50:00,989.46
1,2020-02-28 18:00:00,989.37
1,2020-02-28 18:10:00,989.32
1,2020-02-28 18:20:00,989.24
1,2020-02-28 18:30:00,989.32
1,2020-02-28 18:40:00,989.27
1,2020-02-28 18:50:00,989.16
1,2020-02-28 19:00:00,989.07
1,2020-02-28 19:10:00,988.87
1,2020-02-28 19:20:00,988.74
1,2020-02-28 19:30:00,988.65
1,2020-02-28 19:40:00,988.44
1,2020-02-28 19:50:00,988.16
1,2020-02-28 20:00:00,987.95
1,2020-02-28 20:10:00,987.73
1,2020-02-28 20:20:00,987.51
1,2020-02-28 20:30:00,987.38
1,2020-02-28 20:40:00,987.19
1,2020-02-28 20:50:00,987.05
1,2020-02-28 21:00:00,986.9
1,2020-02-28 21:10:00,986.74
1,2020-02-28 21:20:00,986.48
1,2020-02-28 21:30:00,986.28
1,2020-02-28 21:40:00,986.14
1,2020-02-28 21:50:00,985.98
1,2020-02-28 22:00:00,985.84
1,2020-02-28 22:10:00,985.67
1,2020-02-28 22:20:00,985.62
1,2020-02-28 22:30:00,985.4
1,2020-02-28 22:40:00,985.1
1,2020-02-28 22:50:00,984.86
1,2020-02-28 23:00:00,984.7
1,2020-02-28 23:10:00,984.5
1,2020-02-28 23:20:00,984.29
1,2020-02-28 23:30:00,984.08
1,2020-02-28 23:40:00,983.98
1,2020-02-28 23:50:00,983.99
1,2020-02-29 0:00:00,984.08
1,2020-02-29 0:10:00,983.96
1,2020-02-29 0:20:00,983.72
1,2020-02-29 0:30:00,983.49
1,2020-02-29 0:40:00,983.27
1,2020-02-29 0:50:00,983.01
1,2020-02-29 1:00:00,982.55
1,2020-02-29 1:10:00,982.2
1,2020-02-29 1:20:00,982.01
1,2020-02-29 1:30:00,981.78
1,2020-02-29 1:40:00,981.52
1,2020-02-29 1:50:00,981.33
1,2020-02-29 2:00:00,981.15
1,2020-02-29 2:10:00,980.9
1,2020-02-29 2:20:00,980.65
1,2020-02-29 2:30:00,980.41
1,2020-02-29 2:40:00,980.09
1,2020-02-29 2:50:00,979.77
1,2020-02-29 3:00:00,979.56
1,2020-02-29 3:10:00,979.16
1,2020-02-29 3:20:00,978.93
1,2020-02-29 3:30:00,978.69
1,2020-02-29 3:40:00,978.62
1,2020-02-29 3:50:00,978.41
1,2020-02-29 4:00:00,978.29
1,2020-02-29 4:10:00,978.11
1,2020-02-29 4:20:00,978.03
1,2020-02-29 4:30:00,978
1,2020-02-29 4:40:00,977.78
1,2020-02-29 4:50:00,977.55
1,2020-02-29 5:00:00,977.45
1,2020-02-29 5:10:00,977.46
1,2020-02-29 5:20:00,977.25
1,2020-02-29 5:30:00,977.16
1,2020-02-29 5:40:00,977.12
1,2020-02-29 5:50:00,976.94
1,2020-02-29 6:00:00,977.05
1,2020-02-29 6:10:00,977.11
1,2020-02-29 6:20:00,977.09
1,2020-02-29 6:30:00,976.87
1,2020-02-29 6:40:00,976.66
1,2020-02-29 6:50:00,976.52
1,2020-02-29 7:00:00,976.37
1,2020-02-29 7:10:00,976.22
1,2020-02-29 7:20:00,976.05
1,2020-02-29 7:30:00,975.88
1,2020-02-29 7:40:00,975.76
1,2020-02-29 7:50:00,975.73
1,2020-02-29 8:00:00,975.64
1,2020-02-29 8:10:00,975.62
1,2020-02-29 8:20:00,975.54
1,2020-02-29 8:30:00,975.45
1,2020-02-29 8:40:00,975.32
1,2020-02-29 8:50:00,975.13
1,2020-02-29 9:00:00,975.02
1,2020-02-29 9:10:00,974.83
1,2020-02-29 9:20:00,974.81
1,2020-02-29 9:30:00,974.62
1,2020-02-29 9:40:00,974.41
1,2020-02-29 9:50:00,974.3
1,2020-02-29 10:00:00,974.23
1,2020-02-29 10:10:00,974.03
1,2020-02-29 10:20:00,973.9
1,2020-02-29 10:30:00,973.79
1,2020-02-29 10:40:00,973.64
1,2020-02-29 10:50:00,973.38
1,2020-02-29 11:00:00,973.26
1,2020-02-29 11:10:00,973.13
1,2020-02-29 11:20:00,973.03
1,2020-02-29 11:30:00,972.98
1,2020-02-29 11:40:00,972.74
1,2020-02-29 11:50:00,972.58
1,2020-02-29 12:00:00,972.51
1,2020-02-29 12:10:00,972.4
1,2020-02-29 12:20:00,972.28
1,2020-02-29 12:30:00,972.13
1,2020-02-29 12:40:00,971.94
1,2020-02-29 12:50:00,971.69
1,2020-02-29 13:00:00,971.47
1,2020-02-29 13:10:00,971.23
1,2020-02-29 13:20:00,970.98
1,2020-02-29 13:30:00,970.82
1,2020-02-29 13:40:00,970.69
1,2020-02-29 13:50:00,970.32
1,2020-02-29 14:00:00,970.06
1,2020-02-29 14:10:00,969.99
1,2020-02-29 14:20:00,969.93
1,2020-02-29 14:30:00,969.72
1,2020-02-29 14:40:00,969.61
1,2020-02-29 14:50:00,969.48
1,2020-02-29 15:00:00,969.43
1,2020-02-29 15:10:00,969.29
1,2020-02-29 15:20:00,969.02
1,2020-02-29 15:30:00,969.04
1,2020-02-29 15:40:00,968.82
1,2020-02-29 15:50:00,968.66
1,2020-02-29 16:00:00,968.43
1,2020-02-29 16:10:00,968.43
1,2020-02-29 16:20:00,968.32
1,2020-02-29 16:30:00,968.1
1,2020-02-29 16:40:00,967.98
1,2020-02-29 16:50:00,967.76
1,2020-02-29 17:00:00,967.59
1,2020-02-29 17:10:00,967.32
1,2020-02-29 17:20:00,967.16
1,2020-02-29 17:30:00,966.82
1,2020-02-29 17:40:00,966.71
1,2020-02-29 17:50:00,966.79
1,2020-02-29 18:00:00,966.85
1,2020-02-29 18:10:00,966.85
1,2020-02-29 18:20:00,966.9
1,2020-02-29 18:30:00,967.18
1,2020-02-29 18:40:00,967.31
1,2020-02-29 18:50:00,967.41
1,2020-02-29 19:00:00,967.47
1,2020-02-29 19:10:00,967.82
1,2020-02-29 19:20:00,968.21
1,2020-02-29 19:30:00,968.57
1,2020-02-29 19:40:00,968.53
1,2020-02-29 19:50:00,968.69
1,2020-02-29 20:00:00,968.84
1,2020-02-29 20:10:00,968.95
1,2020-02-29 20:20:00,969.1
1,2020-02-29 20:30:00,969.15
1,2020-02-29 20:40:00,969.33
1,2020-02-29 20:50:00,969.51
1,2020-02-29 21:00:00,969.86
1,2020-02-29 21:10:00,970.15
1,2020-02-29 21:20:00,970.24
1,2020-02-29 21:30:00,970.57
1,2020-02-29 21:40:00,970.88
1,2020-02-29 21:50:00,970.96
1,2020-02-29 22:00:00,971.14
1,2020-02-29 22:10:00,971.28
1,2020-02-29 22:20:00,971.3
1,2020-02-29 22:30:00,971.49
1,2020-02-29 22:40:00,971.71
1,2020-02-29 22:50:00,971.94
1,2020-02-29 23:00:00,971.96
1,2020-02-29 23:10:00,972.15
1,2020-02-29 23:20:00,972.21
1,2020-02-29 23:30:00,972.46
1,2020-02-29 23:40:00,972.58
1,2020-02-29 23:50:00,972.51
1,2020-03-01 0:00:00,972.53
1,2020-03-01 0:10:00,972.66
1,2020-03-01 0:20:00,972.78
1,2020-03-01 0:30:00,972.68
1,2020-03-01 0:40:00,972.66
1,2020-03-01 0:50:00,972.79
1,2020-03-01 1:00:00,972.83
1,2020-03-01 1:10:00,972.91
1,2020-03-01 1:20:00,972.93
1,2020-03-01 1:30:00,972.9
1,2020-03-01 1:40:00,972.81
1,2020-03-01 1:50:00,972.97
1,2020-03-01 2:00:00,973.09
1,2020-03-01 2:10:00,973.02
1,2020-03-01 2:20:00,973.02
1,2020-03-01 2:30:00,972.89
1,2020-03-01 2:40:00,972.71
1,2020-03-01 2:50:00,972.67
1,2020-03-01 3:00:00,972.66
1,2020-03-01 3:10:00,972.47
1,2020-03-01 3:20:00,972.47
1,2020-03-01 3:30:00,972.61
1,2020-03-01 3:40:00,972.66
1,2020-03-01 3:50:00,972.6
1,2020-03-01 4:00:00,972.59
1,2020-03-01 4:10:00,972.56
1,2020-03-01 4:20:00,972.39
1,2020-03-01 4:30:00,972.44
1,2020-03-01 4:40:00,972.54
1,2020-03-01 4:50:00,972.55
1,2020-03-01 5:00:00,972.55
1,2020-03-01 5:10:00,972.46
1,2020-03-01 5:20:00,972.32
1,2020-03-01 5:30:00,972.29
1,2020-03-01 5:40:00,972.4
1,2020-03-01 5:50:00,972.56
1,2020-03-01 6:00:00,972.6
1,2020-03-01 6:10:00,972.47
1,2020-03-01 6:20:00,972.4
1,2020-03-01 6:30:00,972.39
1,2020-03-01 6:40:00,972.39
1,2020-03-01 6:50:00,972.39
1,2020-03-01 7:00:00,972.42
1,2020-03-01 7:10:00,972.32
1,2020-03-01 7:20:00,972.34
1,2020-03-01 7:30:00,972.42
1,2020-03-01 7:40:00,972.44
1,2020-03-01 7:50:00,972.51
1,2020-03-01 8:00:00,972.53
1,2020-03-01 8:10:00,972.56
1,2020-03-01 8:20:00,972.49
1,2020-03-01 8:30:00,972.38
1,2020-03-01 8:40:00,972.35
1,2020-03-01 8:50:00,972.37
1,2020-03-01 9:00:00,972.34
1,2020-03-01 9:10:00,972.24
1,2020-03-01 9:20:00,972.29
1,2020-03-01 9:30:00,972.21
1,2020-03-01 9:40:00,972.1
1,2020-03-01 9:50:00,972.06
1,2020-03-01 10:00:00,972.15
1,2020-03-01 10:10:00,972
1,2020-03-01 10:20:00,971.89
1,2020-03-01 10:30:00,971.8
1,2020-03-01 10:40:00,971.77
1,2020-03-01 10:50:00,971.85
1,2020-03-01 11:00:00,971.72
1,2020-03-01 11:10:00,971.55
1,2020-03-01 11:20:00,971.59
1,2020-03-01 11:30:00,971.38
1,2020-03-01 11:40:00,971.28
1,2020-03-01 11:50:00,971.46
1,2020-03-01 12:00:00,971.46
1,2020-03-01 12:10:00,971.3
1,2020-03-01 12:20:00,971.39
1,2020-03-01 12:30:00,971.2
1,2020-03-01 12:40:00,971.15
1,2020-03-01 12:50:00,971.14
1,2020-03-01 13:00:00,971.1
1,2020-03-01 13:10:00,971.24
1,2020-03-01 13:20:00,971.21
1,2020-03-01 13:30:00,971.14
1,2020-03-01 13:40:00,971.19
1,2020-03-01 13:50:00,971.17
1,2020-03-01 14:00:00,970.94
1,2020-03-01 14:10:00,970.81
1,2020-03-01 14:20:00,970.92
1,2020-03-01 14:30:00,970.93
1,2020-03-01 14:40:00,970.76
1,2020-03-01 14:50:00,970.78
1,2020-03-01 15:00:00,970.75
1,2020-03-01 15:10:00,970.74
1,2020-03-01 15:20:00,970.67
1,2020-03-01 15:30:00,970.71
1,2020-03-01 15:40:00,970.68
1,2020-03-01 15:50:00,970.55
1,2020-03-01 16:00:00,970.47
1,2020-03-01 16:10:00,970.45
1,2020-03-01 16:20:00,970.56
1,2020-03-01 16:30:00,970.6
1,2020-03-01 16:40:00,970.63
1,2020-03-01 16:50:00,970.68
1,2020-03-01 17:00:00,970.62
1,2020-03-01 17:10:00,970.59
1,2020-03-01 17:20:00,970.57
1,2020-03-01 17:30:00,970.49
1,2020-03-01 17:40:00,970.44
1,2020-03-01 17:50:00,970.49
1,2020-03-01 18:00:00,970.61
