item_id,timestamp,target
1,2020-01-11 0:20:00,1000.78
1,2020-01-11 0:30:00,1001.01
1,2020-01-11 0:40:00,1001.13
1,2020-01-11 0:50:00,1001.29
1,2020-01-11 1:00:00,1001.45
1,2020-01-11 1:10:00,1001.54
1,2020-01-11 1:20:00,1001.58
1,2020-01-11 1:30:00,1001.68
1,2020-01-11 1:40:00,1001.88
1,2020-01-11 1:50:00,1001.97
1,2020-01-11 2:00:00,1002.1
1,2020-01-11 2:10:00,1002.21
1,2020-01-11 2:20:00,1002.35
1,2020-01-11 2:30:00,1002.54
1,2020-01-11 2:40:00,1002.7
1,2020-01-11 2:50:00,1002.75
1,2020-01-11 3:00:00,1002.81
1,2020-01-11 3:10:00,1002.89
1,2020-01-11 3:20:00,1002.96
1,2020-01-11 3:30:00,1003.02
1,2020-01-11 3:40:00,1003.14
1,2020-01-11 3:50:00,1003.27
1,2020-01-11 4:00:00,1003.27
1,2020-01-11 4:10:00,1003.34
1,2020-01-11 4:20:00,1003.32
1,2020-01-11 4:30:00,1003.37
1,2020-01-11 4:40:00,1003.47
1,2020-01-11 4:50:00,1003.5
1,2020-01-11 5:00:00,1003.48
1,2020-01-11 5:10:00,1003.51
1,2020-01-11 5:20:00,1003.58
1,2020-01-11 5:30:00,1003.7
1,2020-01-11 5:40:00,1003.86
1,2020-01-11 5:50:00,1004.01
1,2020-01-11 6:00:00,1004.23
1,2020-01-11 6:10:00,1004.48
1,2020-01-11 6:20:00,1004.63
1,2020-01-11 6:30:00,1004.79
1,2020-01-11 6:40:00,1004.87
1,2020-01-11 6:50:00,1004.95
1,2020-01-11 7:00:00,1005.04
1,2020-01-11 7:10:00,1005.11
1,2020-01-11 7:20:00,1005.09
1,2020-01-11 7:30:00,1005.1
1,2020-01-11 7:40:00,1005.13
1,2020-01-11 7:50:00,1005.14
1,2020-01-11 8:00:00,1005.13
1,2020-01-11 8:10:00,1005.1
1,2020-01-11 8:20:00,1005.19
1,2020-01-11 8:30:00,1005.26
1,2020-01-11 8:40:00,1005.35
1,2020-01-11 8:50:00,1005.48
1,2020-01-11 9:00:00,1005.7
1,2020-01-11 9:10:00,1005.74
1,2020-01-11 9:20:00,1005.89
1,2020-01-11 9:30:00,1006.08
1,2020-01-11 9:40:00,1006.07
1,2020-01-11 9:50:00,1006.19
1,2020-01-11 10:00:00,1006.18
1,2020-01-11 10:10:00,1006.38
1,2020-01-11 10:20:00,1006.45
1,2020-01-11 10:30:00,1006.48
1,2020-01-11 10:40:00,1006.64
1,2020-01-11 10:50:00,1006.83
1,2020-01-11 11:00:00,1007.01
1,2020-01-11 11:10:00,1007.21
1,2020-01-11 11:20:00,1006.86
1,2020-01-11 11:30:00,1006.64
1,2020-01-11 11:40:00,1006.63
1,2020-01-11 11:50:00,1006.73
1,2020-01-11 12:00:00,1006.75
1,2020-01-11 12:10:00,1006.68
1,2020-01-11 12:20:00,1006.42
1,2020-01-11 12:30:00,1006.22
1,2020-01-11 12:40:00,1006.03
1,2020-01-11 12:50:00,1005.91
1,2020-01-11 13:00:00,1005.7
1,2020-01-11 13:10:00,1005.57
1,2020-01-11 13:20:00,1005.49
1,2020-01-11 13:30:00,1005.38
1,2020-01-11 13:40:00,1005.21
1,2020-01-11 13:50:00,1005.1
1,2020-01-11 14:00:00,1004.98
1,2020-01-11 14:10:00,1004.87
1,2020-01-11 14:20:00,1004.91
1,2020-01-11 14:30:00,1005.03
1,2020-01-11 14:40:00,1004.98
1,2020-01-11 14:50:00,1004.98
1,2020-01-11 15:00:00,1004.99
1,2020-01-11 15:10:00,1004.81
1,2020-01-11 15:20:00,1004.59
1,2020-01-11 15:30:00,1004.48
1,2020-01-11 15:40:00,1004.41
1,2020-01-11 15:50:00,1004.29
1,2020-01-11 16:00:00,1004.23
1,2020-01-11 16:10:00,1004.13
1,2020-01-11 16:20:00,1004.15
1,2020-01-11 16:30:00,1004.06
1,2020-01-11 16:40:00,1004.02
1,2020-01-11 16:50:00,1004.03
1,2020-01-11 17:00:00,1004.04
1,2020-01-11 17:10:00,1004.06
1,2020-01-11 17:20:00,1003.99
1,2020-01-11 17:30:00,1003.98
1,2020-01-11 17:40:00,1003.96
1,2020-01-11 17:50:00,1003.97
1,2020-01-11 18:00:00,1003.95
1,2020-01-11 18:10:00,1004.04
1,2020-01-11 18:20:00,1004.02
1,2020-01-11 18:30:00,1003.95
1,2020-01-11 18:40:00,1003.9
1,2020-01-11 18:50:00,1003.81
1,2020-01-11 19:00:00,1003.82
1,2020-01-11 19:10:00,1003.77
1,2020-01-11 19:20:00,1003.76
1,2020-01-11 19:30:00,1003.67
1,2020-01-11 19:40:00,1003.58
1,2020-01-11 19:50:00,1003.54
1,2020-01-11 20:00:00,1003.64
1,2020-01-11 20:10:00,1003.66
1,2020-01-11 20:20:00,1003.72
1,2020-01-11 20:30:00,1003.68
1,2020-01-11 20:40:00,1003.64
1,2020-01-11 20:50:00,1003.41
1,2020-01-11 21:00:00,1003.36
1,2020-01-11 21:10:00,1003.23
1,2020-01-11 21:20:00,1003.12
1,2020-01-11 21:30:00,1003.02
1,2020-01-11 21:40:00,1002.96
1,2020-01-11 21:50:00,1002.82
1,2020-01-11 22:00:00,1002.71
1,2020-01-11 22:10:00,1002.63
1,2020-01-11 22:20:00,1002.59
1,2020-01-11 22:30:00,1002.56
1,2020-01-11 22:40:00,1002.43
1,2020-01-11 22:50:00,1002.34
1,2020-01-11 23:00:00,1002.33
1,2020-01-11 23:10:00,1002.36
1,2020-01-11 23:20:00,1002.28
1,2020-01-11 23:30:00,1002.18
1,2020-01-11 23:40:00,1001.95
1,2020-01-11 23:50:00,1001.85
1,2020-01-12 0:00:00,1001.69
1,2020-01-12 0:10:00,1001.64
1,2020-01-12 0:20:00,1001.49
1,2020-01-12 0:30:00,1001.3
1,2020-01-12 0:40:00,1001.25
1,2020-01-12 0:50:00,1001.15
1,2020-01-12 1:00:00,1001.01
1,2020-01-12 1:10:00,1000.89
1,2020-01-12 1:20:00,1000.72
1,2020-01-12 1:30:00,1000.76
1,2020-01-12 1:40:00,1000.8
1,2020-01-12 1:50:00,1000.72
1,2020-01-12 2:00:00,1000.71
1,2020-01-12 2:10:00,1000.67
1,2020-01-12 2:20:00,1000.52
1,2020-01-12 2:30:00,1000.26
1,2020-01-12 2:40:00,1000.25
1,2020-01-12 2:50:00,1000.26
1,2020-01-12 3:00:00,1000.16
1,2020-01-12 3:10:00,1000.01
1,2020-01-12 3:20:00,999.88
1,2020-01-12 3:30:00,999.73
1,2020-01-12 3:40:00,999.64
1,2020-01-12 3:50:00,999.7
1,2020-01-12 4:00:00,999.58
1,2020-01-12 4:10:00,999.55
1,2020-01-12 4:20:00,999.57
1,2020-01-12 4:30:00,999.52
1,2020-01-12 4:40:00,999.51
1,2020-01-12 4:50:00,999.46
1,2020-01-12 5:00:00,999.37
1,2020-01-12 5:10:00,999.29
1,2020-01-12 5:20:00,999.17
1,2020-01-12 5:30:00,999.13
1,2020-01-12 5:40:00,999.11
1,2020-01-12 5:50:00,999.02
1,2020-01-12 6:00:00,998.92
1,2020-01-12 6:10:00,998.85
1,2020-01-12 6:20:00,998.8
1,2020-01-12 6:30:00,998.77
1,2020-01-12 6:40:00,998.64
1,2020-01-12 6:50:00,998.63
1,2020-01-12 7:00:00,998.69
1,2020-01-12 7:10:00,998.54
1,2020-01-12 7:20:00,998.55
1,2020-01-12 7:30:00,998.52
1,2020-01-12 7:40:00,998.58
1,2020-01-12 7:50:00,998.5
1,2020-01-12 8:00:00,998.32
1,2020-01-12 8:10:00,998.3
1,2020-01-12 8:20:00,998.23
1,2020-01-12 8:30:00,998.17
1,2020-01-12 8:40:00,998.12
1,2020-01-12 8:50:00,998.1
1,2020-01-12 9:00:00,998
1,2020-01-12 9:10:00,997.92
1,2020-01-12 9:20:00,997.78
1,2020-01-12 9:30:00,997.82
1,2020-01-12 9:40:00,997.83
1,2020-01-12 9:50:00,997.72
1,2020-01-12 10:00:00,997.72
1,2020-01-12 10:10:00,997.69
1,2020-01-12 10:20:00,997.64
1,2020-01-12 10:30:00,997.54
1,2020-01-12 10:40:00,997.41
1,2020-01-12 10:50:00,997.33
1,2020-01-12 11:00:00,997.22
1,2020-01-12 11:10:00,997
1,2020-01-12 11:20:00,996.71
1,2020-01-12 11:30:00,996.43
1,2020-01-12 11:40:00,996.25
1,2020-01-12 11:50:00,995.93
1,2020-01-12 12:00:00,995.91
1,2020-01-12 12:10:00,995.88
1,2020-01-12 12:20:00,995.97
1,2020-01-12 12:30:00,995.83
1,2020-01-12 12:40:00,995.72
1,2020-01-12 12:50:00,995.79
1,2020-01-12 13:00:00,995.74
1,2020-01-12 13:10:00,995.67
1,2020-01-12 13:20:00,995.72
1,2020-01-12 13:30:00,995.65
1,2020-01-12 13:40:00,995.59
1,2020-01-12 13:50:00,995.46
1,2020-01-12 14:00:00,995.64
1,2020-01-12 14:10:00,995.77
1,2020-01-12 14:20:00,995.95
1,2020-01-12 14:30:00,995.94
1,2020-01-12 14:40:00,995.92
1,2020-01-12 14:50:00,995.83
1,2020-01-12 15:00:00,995.96
1,2020-01-12 15:10:00,995.86
1,2020-01-12 15:20:00,996.08
1,2020-01-12 15:30:00,996.07
1,2020-01-12 15:40:00,995.99
1,2020-01-12 15:50:00,996.02
1,2020-01-12 16:00:00,996.12
1,2020-01-12 16:10:00,996.03
1,2020-01-12 16:20:00,995.94
1,2020-01-12 16:30:00,995.96
1,2020-01-12 16:40:00,995.86
1,2020-01-12 16:50:00,995.81
1,2020-01-12 17:00:00,995.83
1,2020-01-12 17:10:00,995.82
1,2020-01-12 17:20:00,995.67
1,2020-01-12 17:30:00,995.72
1,2020-01-12 17:40:00,995.9
1,2020-01-12 17:50:00,996.19
1,2020-01-12 18:00:00,996.34
1,2020-01-12 18:10:00,996.28
1,2020-01-12 18:20:00,996.29
1,2020-01-12 18:30:00,996.27
1,2020-01-12 18:40:00,996.3
1,2020-01-12 18:50:00,996.2
1,2020-01-12 19:00:00,996.22
1,2020-01-12 19:10:00,996.37
1,2020-01-12 19:20:00,996.43
1,2020-01-12 19:30:00,996.47
1,2020-01-12 19:40:00,996.49
1,2020-01-12 19:50:00,996.49
1,2020-01-12 20:00:00,996.43
1,2020-01-12 20:10:00,996.65
1,2020-01-12 20:20:00,996.81
1,2020-01-12 20:30:00,996.53
1,2020-01-12 20:40:00,996.6
1,2020-01-12 20:50:00,996.67
1,2020-01-12 21:00:00,996.6
1,2020-01-12 21:10:00,996.4
1,2020-01-12 21:20:00,996.38
1,2020-01-12 21:30:00,996.44
1,2020-01-12 21:40:00,996.74
1,2020-01-12 21:50:00,996.86
1,2020-01-12 22:00:00,996.9
1,2020-01-12 22:10:00,996.84
1,2020-01-12 22:20:00,996.74
1,2020-01-12 22:30:00,996.66
1,2020-01-12 22:40:00,996.5
1,2020-01-12 22:50:00,996.47
1,2020-01-12 23:00:00,996.72
1,2020-01-12 23:10:00,997.07
1,2020-01-12 23:20:00,997.19
1,2020-01-12 23:30:00,997.28
1,2020-01-12 23:40:00,997.29
1,2020-01-12 23:50:00,997.36
1,2020-01-13 0:00:00,997.35
1,2020-01-13 0:10:00,997.27
1,2020-01-13 0:20:00,997.25
1,2020-01-13 0:30:00,997.31
1,2020-01-13 0:40:00,997.28
1,2020-01-13 0:50:00,997.2
1,2020-01-13 1:00:00,997.09
1,2020-01-13 1:10:00,997.1
1,2020-01-13 1:20:00,997.12
1,2020-01-13 1:30:00,997.13
1,2020-01-13 1:40:00,997.2
1,2020-01-13 1:50:00,997.21
1,2020-01-13 2:00:00,997.17
1,2020-01-13 2:10:00,997.21
1,2020-01-13 2:20:00,997.23
1,2020-01-13 2:30:00,997.27
1,2020-01-13 2:40:00,997.24
1,2020-01-13 2:50:00,997.18
1,2020-01-13 3:00:00,997.13
1,2020-01-13 3:10:00,997.07
1,2020-01-13 3:20:00,997.05
1,2020-01-13 3:30:00,997.04
1,2020-01-13 3:40:00,997.08
1,2020-01-13 3:50:00,997.06
1,2020-01-13 4:00:00,997.03
1,2020-01-13 4:10:00,997.06
1,2020-01-13 4:20:00,997.11
1,2020-01-13 4:30:00,997.13
1,2020-01-13 4:40:00,997.03
1,2020-01-13 4:50:00,996.82
1,2020-01-13 5:00:00,996.79
1,2020-01-13 5:10:00,996.86
1,2020-01-13 5:20:00,996.88
1,2020-01-13 5:30:00,996.88
1,2020-01-13 5:40:00,996.82
1,2020-01-13 5:50:00,996.72
1,2020-01-13 6:00:00,996.65
1,2020-01-13 6:10:00,996.69
1,2020-01-13 6:20:00,996.71
1,2020-01-13 6:30:00,996.74
1,2020-01-13 6:40:00,996.74
1,2020-01-13 6:50:00,996.69
1,2020-01-13 7:00:00,996.65
1,2020-01-13 7:10:00,996.62
1,2020-01-13 7:20:00,996.57
1,2020-01-13 7:30:00,996.49
1,2020-01-13 7:40:00,996.55
1,2020-01-13 7:50:00,996.46
1,2020-01-13 8:00:00,996.48
1,2020-01-13 8:10:00,996.45
1,2020-01-13 8:20:00,996.45
1,2020-01-13 8:30:00,996.45
1,2020-01-13 8:40:00,996.47
1,2020-01-13 8:50:00,996.4
1,2020-01-13 9:00:00,996.34
1,2020-01-13 9:10:00,996.28
1,2020-01-13 9:20:00,996.19
1,2020-01-13 9:30:00,996.24
1,2020-01-13 9:40:00,996.25
1,2020-01-13 9:50:00,996.23
1,2020-01-13 10:00:00,996.21
1,2020-01-13 10:10:00,996.24
1,2020-01-13 10:20:00,996.24
1,2020-01-13 10:30:00,996.18
1,2020-01-13 10:40:00,996.15
1,2020-01-13 10:50:00,996.13
1,2020-01-13 11:00:00,995.99
1,2020-01-13 11:10:00,995.78
1,2020-01-13 11:20:00,995.76
1,2020-01-13 11:30:00,995.76
1,2020-01-13 11:40:00,995.59
1,2020-01-13 11:50:00,995.48
1,2020-01-13 12:00:00,995.33
1,2020-01-13 12:10:00,995.2
1,2020-01-13 12:20:00,995.13
1,2020-01-13 12:30:00,994.97
1,2020-01-13 12:40:00,994.86
1,2020-01-13 12:50:00,994.68
1,2020-01-13 13:00:00,994.59
1,2020-01-13 13:10:00,994.62
1,2020-01-13 13:20:00,994.44
1,2020-01-13 13:30:00,994.22
1,2020-01-13 13:40:00,994.1
1,2020-01-13 13:50:00,993.97
1,2020-01-13 14:00:00,993.84
1,2020-01-13 14:10:00,993.73
1,2020-01-13 14:20:00,993.57
1,2020-01-13 14:30:00,993.39
1,2020-01-13 14:40:00,993.26
1,2020-01-13 14:50:00,993.19
1,2020-01-13 15:00:00,993.23
1,2020-01-13 15:10:00,993.12
1,2020-01-13 15:20:00,992.94
1,2020-01-13 15:30:00,992.77
1,2020-01-13 15:40:00,992.69
1,2020-01-13 15:50:00,992.6
1,2020-01-13 16:00:00,992.48
1,2020-01-13 16:10:00,992.45
1,2020-01-13 16:20:00,992.36
1,2020-01-13 16:30:00,992.27
1,2020-01-13 16:40:00,992.19
1,2020-01-13 16:50:00,992.06
1,2020-01-13 17:00:00,991.93
1,2020-01-13 17:10:00,991.86
1,2020-01-13 17:20:00,991.9
1,2020-01-13 17:30:00,991.82
1,2020-01-13 17:40:00,991.95
1,2020-01-13 17:50:00,992.09
1,2020-01-13 18:00:00,992.11
1,2020-01-13 18:10:00,992.11
1,2020-01-13 18:20:00,992.27
1,2020-01-13 18:30:00,992.28
1,2020-01-13 18:40:00,992.08
1,2020-01-13 18:50:00,991.92
1,2020-01-13 19:00:00,991.71
1,2020-01-13 19:10:00,991.78
1,2020-01-13 19:20:00,991.83
1,2020-01-13 19:30:00,991.74
1,2020-01-13 19:40:00,991.54
1,2020-01-13 19:50:00,991.47
1,2020-01-13 20:00:00,991.43
1,2020-01-13 20:10:00,991.28
1,2020-01-13 20:20:00,991.1
1,2020-01-13 20:30:00,991.08
1,2020-01-13 20:40:00,991.09
1,2020-01-13 20:50:00,991.12
1,2020-01-13 21:00:00,990.83
1,2020-01-13 21:10:00,990.53
1,2020-01-13 21:20:00,990.46
1,2020-01-13 21:30:00,990.47
1,2020-01-13 21:40:00,990.15
1,2020-01-13 21:50:00,990.11
1,2020-01-13 22:00:00,990.02
1,2020-01-13 22:10:00,989.91
1,2020-01-13 22:20:00,989.82
1,2020-01-13 22:30:00,989.86
1,2020-01-13 22:40:00,989.89
1,2020-01-13 22:50:00,989.78
1,2020-01-13 23:00:00,989.8
1,2020-01-13 23:10:00,989.81
1,2020-01-13 23:20:00,989.87
1,2020-01-13 23:30:00,989.86
1,2020-01-13 23:40:00,989.85
1,2020-01-13 23:50:00,989.78
1,2020-01-14 0:00:00,989.64
1,2020-01-14 0:10:00,989.73
1,2020-01-14 0:20:00,989.64
1,2020-01-14 0:30:00,989.52
1,2020-01-14 0:40:00,989.31
1,2020-01-14 0:50:00,989.06
1,2020-01-14 1:00:00,989
1,2020-01-14 1:10:00,988.89
1,2020-01-14 1:20:00,988.51
1,2020-01-14 1:30:00,988.24
1,2020-01-14 1:40:00,988.14
1,2020-01-14 1:50:00,987.97
1,2020-01-14 2:00:00,987.76
1,2020-01-14 2:10:00,987.66
1,2020-01-14 2:20:00,987.51
1,2020-01-14 2:30:00,987.39
1,2020-01-14 2:40:00,987.46
1,2020-01-14 2:50:00,987.45
1,2020-01-14 3:00:00,987.44
1,2020-01-14 3:10:00,987.44
1,2020-01-14 3:20:00,987.53
1,2020-01-14 3:30:00,987.43
1,2020-01-14 3:40:00,987.33
1,2020-01-14 3:50:00,987.2
1,2020-01-14 4:00:00,987.04
1,2020-01-14 4:10:00,987.02
1,2020-01-14 4:20:00,986.9
1,2020-01-14 4:30:00,986.8
1,2020-01-14 4:40:00,986.71
1,2020-01-14 4:50:00,986.68
1,2020-01-14 5:00:00,986.7
1,2020-01-14 5:10:00,986.64
1,2020-01-14 5:20:00,986.56
1,2020-01-14 5:30:00,986.59
1,2020-01-14 5:40:00,986.43
1,2020-01-14 5:50:00,986.43
1,2020-01-14 6:00:00,986.47
1,2020-01-14 6:10:00,986.53
1,2020-01-14 6:20:00,986.45
1,2020-01-14 6:30:00,986.57
1,2020-01-14 6:40:00,986.54
1,2020-01-14 6:50:00,986.46
1,2020-01-14 7:00:00,986.5
1,2020-01-14 7:10:00,986.61
1,2020-01-14 7:20:00,986.55
1,2020-01-14 7:30:00,986.48
1,2020-01-14 7:40:00,986.46
1,2020-01-14 7:50:00,986.57
1,2020-01-14 8:00:00,986.56
1,2020-01-14 8:10:00,986.54
1,2020-01-14 8:20:00,986.52
1,2020-01-14 8:30:00,986.61
1,2020-01-14 8:40:00,986.5
1,2020-01-14 8:50:00,986.42
1,2020-01-14 9:00:00,986.45
1,2020-01-14 9:10:00,986.58
1,2020-01-14 9:20:00,986.74
1,2020-01-14 9:30:00,986.79
1,2020-01-14 9:40:00,986.69
1,2020-01-14 9:50:00,986.76
1,2020-01-14 10:00:00,986.79
1,2020-01-14 10:10:00,986.89
1,2020-01-14 10:20:00,986.93
1,2020-01-14 10:30:00,986.88
1,2020-01-14 10:40:00,986.68
1,2020-01-14 10:50:00,986.8
1,2020-01-14 11:00:00,986.95
1,2020-01-14 11:10:00,986.94
1,2020-01-14 11:20:00,986.76
1,2020-01-14 11:30:00,986.67
1,2020-01-14 11:40:00,986.63
1,2020-01-14 11:50:00,986.66
1,2020-01-14 12:00:00,986.63
1,2020-01-14 12:10:00,986.43
1,2020-01-14 12:20:00,986.4
1,2020-01-14 12:30:00,986.61
1,2020-01-14 12:40:00,986.59
1,2020-01-14 12:50:00,986.42
1,2020-01-14 13:00:00,986.26
1,2020-01-14 13:10:00,986.21
1,2020-01-14 13:20:00,986.16
1,2020-01-14 13:30:00,986.16
1,2020-01-14 13:40:00,986.2
1,2020-01-14 13:50:00,986.25
1,2020-01-14 14:00:00,986.3
1,2020-01-14 14:10:00,986.29
1,2020-01-14 14:20:00,986.29
1,2020-01-14 14:30:00,986.31
1,2020-01-14 14:40:00,986.41
1,2020-01-14 14:50:00,986.55
1,2020-01-14 15:00:00,986.66
1,2020-01-14 15:10:00,986.71
1,2020-01-14 15:20:00,986.77
1,2020-01-14 15:30:00,986.72
1,2020-01-14 15:40:00,986.81
1,2020-01-14 15:50:00,986.9
1,2020-01-14 16:00:00,986.79
1,2020-01-14 16:10:00,986.76
1,2020-01-14 16:20:00,986.95
1,2020-01-14 16:30:00,986.94
1,2020-01-14 16:40:00,986.92
1,2020-01-14 16:50:00,986.92
1,2020-01-14 17:00:00,986.91
1,2020-01-14 17:10:00,986.97
1,2020-01-14 17:20:00,987.07
1,2020-01-14 17:30:00,987.17
1,2020-01-14 17:40:00,987.29
1,2020-01-14 17:50:00,987.37
1,2020-01-14 18:00:00,987.43
1,2020-01-14 18:10:00,987.37
1,2020-01-14 18:20:00,987.43
1,2020-01-14 18:30:00,987.46
1,2020-01-14 18:40:00,987.46
1,2020-01-14 18:50:00,987.48
1,2020-01-14 19:00:00,987.47
1,2020-01-14 19:10:00,987.56
1,2020-01-14 19:20:00,987.51
1,2020-01-14 19:30:00,987.39
1,2020-01-14 19:40:00,987.43
1,2020-01-14 19:50:00,987.46
1,2020-01-14 20:00:00,987.55
1,2020-01-14 20:10:00,987.51
1,2020-01-14 20:20:00,987.38
1,2020-01-14 20:30:00,987.4
1,2020-01-14 20:40:00,987.31
1,2020-01-14 20:50:00,987.17
1,2020-01-14 21:00:00,987.21
1,2020-01-14 21:10:00,987.19
1,2020-01-14 21:20:00,987.29
1,2020-01-14 21:30:00,987.35
1,2020-01-14 21:40:00,987.22
1,2020-01-14 21:50:00,987.07
1,2020-01-14 22:00:00,987.16
1,2020-01-14 22:10:00,987.31
1,2020-01-14 22:20:00,987.42
1,2020-01-14 22:30:00,987.49
1,2020-01-14 22:40:00,987.59
1,2020-01-14 22:50:00,987.62
1,2020-01-14 23:00:00,987.72
1,2020-01-14 23:10:00,987.75
1,2020-01-14 23:20:00,987.66
1,2020-01-14 23:30:00,987.76
1,2020-01-14 23:40:00,987.94
1,2020-01-14 23:50:00,988.1
1,2020-01-15 0:00:00,988.1
1,2020-01-15 0:10:00,988.04
1,2020-01-15 0:20:00,988.02
1,2020-01-15 0:30:00,988.11
1,2020-01-15 0:40:00,988.19
1,2020-01-15 0:50:00,988.33
1,2020-01-15 1:00:00,988.49
1,2020-01-15 1:10:00,988.5
1,2020-01-15 1:20:00,988.45
1,2020-01-15 1:30:00,988.46
1,2020-01-15 1:40:00,988.55
1,2020-01-15 1:50:00,988.55
1,2020-01-15 2:00:00,988.6
1,2020-01-15 2:10:00,988.66
1,2020-01-15 2:20:00,988.82
1,2020-01-15 2:30:00,988.87
1,2020-01-15 2:40:00,988.8
1,2020-01-15 2:50:00,988.76
1,2020-01-15 3:00:00,988.75
1,2020-01-15 3:10:00,988.77
1,2020-01-15 3:20:00,988.76
1,2020-01-15 3:30:00,988.81
1,2020-01-15 3:40:00,988.88
1,2020-01-15 3:50:00,988.82
1,2020-01-15 4:00:00,988.78
1,2020-01-15 4:10:00,988.78
1,2020-01-15 4:20:00,988.76
1,2020-01-15 4:30:00,988.73
1,2020-01-15 4:40:00,988.74
1,2020-01-15 4:50:00,988.72
1,2020-01-15 5:00:00,988.73
1,2020-01-15 5:10:00,988.81
1,2020-01-15 5:20:00,988.85
1,2020-01-15 5:30:00,988.95
1,2020-01-15 5:40:00,989
1,2020-01-15 5:50:00,989.02
1,2020-01-15 6:00:00,989.03
1,2020-01-15 6:10:00,989.09
1,2020-01-15 6:20:00,989.21
1,2020-01-15 6:30:00,989.36
1,2020-01-15 6:40:00,989.53
1,2020-01-15 6:50:00,989.59
1,2020-01-15 7:00:00,989.73
1,2020-01-15 7:10:00,989.67
1,2020-01-15 7:20:00,989.89
1,2020-01-15 7:30:00,989.93
1,2020-01-15 7:40:00,989.98
1,2020-01-15 7:50:00,990.09
1,2020-01-15 8:00:00,989.99
1,2020-01-15 8:10:00,989.96
1,2020-01-15 8:20:00,990.01
1,2020-01-15 8:30:00,990.19
1,2020-01-15 8:40:00,990.24
1,2020-01-15 8:50:00,990.3
1,2020-01-15 9:00:00,990.37
1,2020-01-15 9:10:00,990.51
1,2020-01-15 9:20:00,990.55
1,2020-01-15 9:30:00,990.61
1,2020-01-15 9:40:00,990.6
1,2020-01-15 9:50:00,990.6
1,2020-01-15 10:00:00,990.59
1,2020-01-15 10:10:00,990.64
1,2020-01-15 10:20:00,990.69
1,2020-01-15 10:30:00,990.67
1,2020-01-15 10:40:00,990.8
1,2020-01-15 10:50:00,990.76
1,2020-01-15 11:00:00,990.71
1,2020-01-15 11:10:00,990.77
1,2020-01-15 11:20:00,990.71
1,2020-01-15 11:30:00,990.58
1,2020-01-15 11:40:00,990.47
1,2020-01-15 11:50:00,990.26
1,2020-01-15 12:00:00,990.23
1,2020-01-15 12:10:00,990.12
1,2020-01-15 12:20:00,990.02
1,2020-01-15 12:30:00,989.86
1,2020-01-15 12:40:00,989.69
1,2020-01-15 12:50:00,989.52
1,2020-01-15 13:00:00,989.43
1,2020-01-15 13:10:00,989.51
1,2020-01-15 13:20:00,989.56
1,2020-01-15 13:30:00,989.49
1,2020-01-15 13:40:00,989.46
1,2020-01-15 13:50:00,989.38
1,2020-01-15 14:00:00,989.29
1,2020-01-15 14:10:00,989.38
1,2020-01-15 14:20:00,989.48
1,2020-01-15 14:30:00,989.45
1,2020-01-15 14:40:00,989.35
1,2020-01-15 14:50:00,989.34
1,2020-01-15 15:00:00,989.34
1,2020-01-15 15:10:00,989.47
1,2020-01-15 15:20:00,989.54
1,2020-01-15 15:30:00,989.63
1,2020-01-15 15:40:00,989.7
1,2020-01-15 15:50:00,989.72
1,2020-01-15 16:00:00,989.85
1,2020-01-15 16:10:00,990.05
1,2020-01-15 16:20:00,990.23
1,2020-01-15 16:30:00,990.26
1,2020-01-15 16:40:00,990.34
1,2020-01-15 16:50:00,990.46
1,2020-01-15 17:00:00,990.61
1,2020-01-15 17:10:00,990.8
1,2020-01-15 17:20:00,990.9
1,2020-01-15 17:30:00,991.05
1,2020-01-15 17:40:00,991.34
1,2020-01-15 17:50:00,991.49
1,2020-01-15 18:00:00,991.59
1,2020-01-15 18:10:00,991.65
1,2020-01-15 18:20:00,991.62
1,2020-01-15 18:30:00,991.62
1,2020-01-15 18:40:00,991.97
1,2020-01-15 18:50:00,992.32
1,2020-01-15 19:00:00,992.58
1,2020-01-15 19:10:00,992.86
1,2020-01-15 19:20:00,992.88
1,2020-01-15 19:30:00,992.88
1,2020-01-15 19:40:00,992.99
1,2020-01-15 19:50:00,993.02
1,2020-01-15 20:00:00,993
1,2020-01-15 20:10:00,993.09
1,2020-01-15 20:20:00,993.17
1,2020-01-15 20:30:00,993.15
1,2020-01-15 20:40:00,993.17
1,2020-01-15 20:50:00,993.24
1,2020-01-15 21:00:00,993.18
1,2020-01-15 21:10:00,993.04
1,2020-01-15 21:20:00,993.08
1,2020-01-15 21:30:00,993.23
1,2020-01-15 21:40:00,993.42
1,2020-01-15 21:50:00,993.51
1,2020-01-15 22:00:00,993.66
1,2020-01-15 22:10:00,993.7
1,2020-01-15 22:20:00,993.9
1,2020-01-15 22:30:00,994.03
1,2020-01-15 22:40:00,994.13
1,2020-01-15 22:50:00,994.19
1,2020-01-15 23:00:00,994.21
1,2020-01-15 23:10:00,994.21
1,2020-01-15 23:20:00,994.28
1,2020-01-15 23:30:00,994.36
1,2020-01-15 23:40:00,994.43
1,2020-01-15 23:50:00,994.72
1,2020-01-16 0:00:00,994.98
1,2020-01-16 0:10:00,995.21
1,2020-01-16 0:20:00,995.3
1,2020-01-16 0:30:00,995.52
1,2020-01-16 0:40:00,995.73
1,2020-01-16 0:50:00,995.91
1,2020-01-16 1:00:00,996.08
1,2020-01-16 1:10:00,996.14
1,2020-01-16 1:20:00,996.26
1,2020-01-16 1:30:00,996.41
