item_id,timestamp,target
1,2015-04-05 22:00:00,782.0
1,2015-04-05 23:00:00,759.0
1,2015-04-06 00:00:00,708.0
1,2015-04-06 01:00:00,680.0
1,2015-04-06 02:00:00,658.0
1,2015-04-06 03:00:00,632.0
1,2015-04-06 04:00:00,479.0
1,2015-04-06 05:00:00,517.0
1,2015-04-06 06:00:00,1294.0
1,2015-04-06 07:00:00,3315.0
1,2015-04-06 08:00:00,4416.0
1,2015-04-06 09:00:00,4930.0
1,2015-04-06 10:00:00,5236.0
1,2015-04-06 11:00:00,5333.0
1,2015-04-06 12:00:00,5323.0
1,2015-04-06 13:00:00,5214.0
1,2015-04-06 14:00:00,4989.0
1,2015-04-06 15:00:00,4639.0
1,2015-04-06 16:00:00,4159.0
1,2015-04-06 17:00:00,3364.0
1,2015-04-06 18:00:00,2165.0
1,2015-04-06 19:00:00,1113.0
1,2015-04-06 20:00:00,839.0
1,2015-04-06 21:00:00,802.0
1,2015-04-06 22:00:00,639.0
1,2015-04-06 23:00:00,616.0
1,2015-04-07 00:00:00,554.0
1,2015-04-07 01:00:00,516.0
1,2015-04-07 02:00:00,476.0
1,2015-04-07 03:00:00,416.0
1,2015-04-07 04:00:00,324.0
1,2015-04-07 05:00:00,397.0
1,2015-04-07 06:00:00,1003.0
1,2015-04-07 07:00:00,2208.0
1,2015-04-07 08:00:00,3485.0
1,2015-04-07 09:00:00,4398.0
1,2015-04-07 10:00:00,4940.0
1,2015-04-07 11:00:00,5120.0
1,2015-04-07 12:00:00,5084.0
1,2015-04-07 13:00:00,5034.0
1,2015-04-07 14:00:00,4873.0
1,2015-04-07 15:00:00,4476.0
1,2015-04-07 16:00:00,3777.0
1,2015-04-07 17:00:00,2905.0
1,2015-04-07 18:00:00,1851.0
1,2015-04-07 19:00:00,949.0
1,2015-04-07 20:00:00,736.0
1,2015-04-07 21:00:00,690.0
1,2015-04-07 22:00:00,132.0
1,2015-04-07 23:00:00,95.0
1,2015-04-08 00:00:00,94.0
1,2015-04-08 01:00:00,94.0
1,2015-04-08 02:00:00,94.0
1,2015-04-08 03:00:00,93.0
1,2015-04-08 04:00:00,93.0
1,2015-04-08 05:00:00,136.0
1,2015-04-08 06:00:00,516.0
1,2015-04-08 07:00:00,1557.0
1,2015-04-08 08:00:00,3418.0
1,2015-04-08 09:00:00,4498.0
1,2015-04-08 10:00:00,4923.0
1,2015-04-08 11:00:00,5093.0
1,2015-04-08 12:00:00,5119.0
1,2015-04-08 13:00:00,5023.0
1,2015-04-08 14:00:00,4909.0
1,2015-04-08 15:00:00,4540.0
1,2015-04-08 16:00:00,3982.0
1,2015-04-08 17:00:00,3223.0
1,2015-04-08 18:00:00,1914.0
1,2015-04-08 19:00:00,898.0
1,2015-04-08 20:00:00,632.0
1,2015-04-08 21:00:00,588.0
1,2015-04-08 22:00:00,157.0
1,2015-04-08 23:00:00,142.0
1,2015-04-09 00:00:00,100.0
1,2015-04-09 01:00:00,86.0
1,2015-04-09 02:00:00,87.0
1,2015-04-09 03:00:00,84.0
1,2015-04-09 04:00:00,62.0
1,2015-04-09 05:00:00,63.0
1,2015-04-09 06:00:00,183.0
1,2015-04-09 07:00:00,753.0
1,2015-04-09 08:00:00,1559.0
1,2015-04-09 09:00:00,2377.0
1,2015-04-09 10:00:00,2930.0
1,2015-04-09 11:00:00,3562.0
1,2015-04-09 12:00:00,3838.0
1,2015-04-09 13:00:00,4175.0
1,2015-04-09 14:00:00,4017.0
1,2015-04-09 15:00:00,3591.0
1,2015-04-09 16:00:00,2854.0
1,2015-04-09 17:00:00,1576.0
1,2015-04-09 18:00:00,636.0
1,2015-04-09 19:00:00,352.0
1,2015-04-09 20:00:00,268.0
1,2015-04-09 21:00:00,189.0
1,2015-04-09 22:00:00,37.0
1,2015-04-09 23:00:00,37.0
1,2015-04-10 00:00:00,37.0
1,2015-04-10 01:00:00,37.0
1,2015-04-10 02:00:00,37.0
1,2015-04-10 03:00:00,36.0
1,2015-04-10 04:00:00,37.0
1,2015-04-10 05:00:00,39.0
1,2015-04-10 06:00:00,105.0
1,2015-04-10 07:00:00,512.0
1,2015-04-10 08:00:00,983.0
1,2015-04-10 09:00:00,1317.0
1,2015-04-10 10:00:00,1524.0
1,2015-04-10 11:00:00,1616.0
1,2015-04-10 12:00:00,1661.0
1,2015-04-10 13:00:00,1484.0
1,2015-04-10 14:00:00,1180.0
1,2015-04-10 15:00:00,779.0
1,2015-04-10 16:00:00,377.0
1,2015-04-10 17:00:00,81.0
1,2015-04-10 18:00:00,53.0
1,2015-04-10 19:00:00,48.0
1,2015-04-10 20:00:00,48.0
1,2015-04-10 21:00:00,47.0
1,2015-04-10 22:00:00,21.0
1,2015-04-10 23:00:00,21.0
1,2015-04-11 00:00:00,21.0
1,2015-04-11 01:00:00,19.0
1,2015-04-11 02:00:00,18.0
1,2015-04-11 03:00:00,18.0
1,2015-04-11 04:00:00,17.0
1,2015-04-11 05:00:00,22.0
1,2015-04-11 06:00:00,313.0
1,2015-04-11 07:00:00,998.0
1,2015-04-11 08:00:00,1562.0
1,2015-04-11 09:00:00,2083.0
1,2015-04-11 10:00:00,2327.0
1,2015-04-11 11:00:00,2240.0
1,2015-04-11 12:00:00,1985.0
1,2015-04-11 13:00:00,1463.0
1,2015-04-11 14:00:00,838.0
1,2015-04-11 15:00:00,255.0
1,2015-04-11 16:00:00,50.0
1,2015-04-11 17:00:00,37.0
1,2015-04-11 18:00:00,36.0
1,2015-04-11 19:00:00,16.0
1,2015-04-11 20:00:00,16.0
1,2015-04-11 21:00:00,16.0
1,2015-04-11 22:00:00,45.0
1,2015-04-11 23:00:00,40.0
1,2015-04-12 00:00:00,40.0
1,2015-04-12 01:00:00,40.0
1,2015-04-12 02:00:00,40.0
1,2015-04-12 03:00:00,40.0
1,2015-04-12 04:00:00,39.0
1,2015-04-12 05:00:00,39.0
1,2015-04-12 06:00:00,126.0
1,2015-04-12 07:00:00,897.0
1,2015-04-12 08:00:00,2105.0
1,2015-04-12 09:00:00,3072.0
1,2015-04-12 10:00:00,3357.0
1,2015-04-12 11:00:00,3263.0
1,2015-04-12 12:00:00,3003.0
1,2015-04-12 13:00:00,2545.0
1,2015-04-12 14:00:00,1721.0
1,2015-04-12 15:00:00,626.0
1,2015-04-12 16:00:00,189.0
1,2015-04-12 17:00:00,100.0
1,2015-04-12 18:00:00,70.0
1,2015-04-12 19:00:00,54.0
1,2015-04-12 20:00:00,52.0
1,2015-04-12 21:00:00,39.0
1,2015-04-12 22:00:00,543.0
1,2015-04-12 23:00:00,515.0
1,2015-04-13 00:00:00,434.0
1,2015-04-13 01:00:00,257.0
1,2015-04-13 02:00:00,181.0
1,2015-04-13 03:00:00,198.0
1,2015-04-13 04:00:00,163.0
1,2015-04-13 05:00:00,107.0
1,2015-04-13 06:00:00,462.0
1,2015-04-13 07:00:00,1394.0
1,2015-04-13 08:00:00,2997.0
1,2015-04-13 09:00:00,4292.0
1,2015-04-13 10:00:00,4764.0
1,2015-04-13 11:00:00,4930.0
1,2015-04-13 12:00:00,4889.0
1,2015-04-13 13:00:00,4869.0
1,2015-04-13 14:00:00,4591.0
1,2015-04-13 15:00:00,4182.0
1,2015-04-13 16:00:00,3606.0
1,2015-04-13 17:00:00,2458.0
1,2015-04-13 18:00:00,1085.0
1,2015-04-13 19:00:00,644.0
1,2015-04-13 20:00:00,542.0
1,2015-04-13 21:00:00,479.0
1,2015-04-13 22:00:00,447.0
1,2015-04-13 23:00:00,363.0
1,2015-04-14 00:00:00,200.0
1,2015-04-14 01:00:00,144.0
1,2015-04-14 02:00:00,80.0
1,2015-04-14 03:00:00,53.0
1,2015-04-14 04:00:00,53.0
1,2015-04-14 05:00:00,86.0
1,2015-04-14 06:00:00,424.0
1,2015-04-14 07:00:00,1133.0
1,2015-04-14 08:00:00,1819.0
1,2015-04-14 09:00:00,2339.0
1,2015-04-14 10:00:00,2796.0
1,2015-04-14 11:00:00,2998.0
1,2015-04-14 12:00:00,2917.0
1,2015-04-14 13:00:00,2725.0
1,2015-04-14 14:00:00,2438.0
1,2015-04-14 15:00:00,2139.0
1,2015-04-14 16:00:00,1616.0
1,2015-04-14 17:00:00,1126.0
1,2015-04-14 18:00:00,348.0
1,2015-04-14 19:00:00,76.0
1,2015-04-14 20:00:00,29.0
1,2015-04-14 21:00:00,30.0
1,2015-04-14 22:00:00,30.0
1,2015-04-14 23:00:00,30.0
1,2015-04-15 00:00:00,30.0
1,2015-04-15 01:00:00,30.0
1,2015-04-15 02:00:00,30.0
1,2015-04-15 03:00:00,30.0
1,2015-04-15 04:00:00,30.0
1,2015-04-15 05:00:00,42.0
1,2015-04-15 06:00:00,169.0
1,2015-04-15 07:00:00,495.0
1,2015-04-15 08:00:00,997.0
1,2015-04-15 09:00:00,1469.0
1,2015-04-15 10:00:00,1667.0
1,2015-04-15 11:00:00,1749.0
1,2015-04-15 12:00:00,1907.0
1,2015-04-15 13:00:00,2041.0
1,2015-04-15 14:00:00,1777.0
1,2015-04-15 15:00:00,1213.0
1,2015-04-15 16:00:00,818.0
1,2015-04-15 17:00:00,548.0
1,2015-04-15 18:00:00,165.0
1,2015-04-15 19:00:00,57.0
1,2015-04-15 20:00:00,54.0
1,2015-04-15 21:00:00,53.0
1,2015-04-15 22:00:00,53.0
1,2015-04-15 23:00:00,53.0
1,2015-04-16 00:00:00,52.0
1,2015-04-16 01:00:00,53.0
1,2015-04-16 02:00:00,53.0
1,2015-04-16 03:00:00,53.0
1,2015-04-16 04:00:00,53.0
1,2015-04-16 05:00:00,67.0
1,2015-04-16 06:00:00,227.0
1,2015-04-16 07:00:00,147.0
1,2015-04-16 08:00:00,1225.0
1,2015-04-16 09:00:00,1619.0
1,2015-04-16 10:00:00,2021.0
1,2015-04-16 11:00:00,2201.0
1,2015-04-16 12:00:00,2483.0
1,2015-04-16 13:00:00,2626.0
1,2015-04-16 14:00:00,2554.0
1,2015-04-16 15:00:00,2127.0
1,2015-04-16 16:00:00,1672.0
1,2015-04-16 17:00:00,1010.0
1,2015-04-16 18:00:00,400.0
1,2015-04-16 19:00:00,222.0
1,2015-04-16 20:00:00,197.0
1,2015-04-16 21:00:00,142.0
1,2015-04-16 22:00:00,66.0
1,2015-04-16 23:00:00,63.0
1,2015-04-17 00:00:00,60.0
1,2015-04-17 01:00:00,56.0
1,2015-04-17 02:00:00,55.0
1,2015-04-17 03:00:00,40.0
1,2015-04-17 04:00:00,38.0
1,2015-04-17 05:00:00,53.0
1,2015-04-17 06:00:00,344.0
1,2015-04-17 07:00:00,1129.0
1,2015-04-17 08:00:00,2171.0
1,2015-04-17 09:00:00,2942.0
1,2015-04-17 10:00:00,3474.0
1,2015-04-17 11:00:00,3843.0
1,2015-04-17 12:00:00,3834.0
1,2015-04-17 13:00:00,3771.0
1,2015-04-17 14:00:00,3720.0
1,2015-04-17 15:00:00,3319.0
1,2015-04-17 16:00:00,2591.0
1,2015-04-17 17:00:00,1732.0
1,2015-04-17 18:00:00,896.0
1,2015-04-17 19:00:00,556.0
1,2015-04-17 20:00:00,508.0
1,2015-04-17 21:00:00,446.0
1,2015-04-17 22:00:00,261.0
1,2015-04-17 23:00:00,106.0
1,2015-04-18 00:00:00,73.0
1,2015-04-18 01:00:00,49.0
1,2015-04-18 02:00:00,46.0
1,2015-04-18 03:00:00,46.0
1,2015-04-18 04:00:00,47.0
1,2015-04-18 05:00:00,67.0
1,2015-04-18 06:00:00,390.0
1,2015-04-18 07:00:00,1302.0
1,2015-04-18 08:00:00,2706.0
1,2015-04-18 09:00:00,3698.0
1,2015-04-18 10:00:00,4123.0
1,2015-04-18 11:00:00,4234.0
1,2015-04-18 12:00:00,4116.0
1,2015-04-18 13:00:00,4133.0
1,2015-04-18 14:00:00,3943.0
1,2015-04-18 15:00:00,3414.0
1,2015-04-18 16:00:00,2929.0
1,2015-04-18 17:00:00,1854.0
1,2015-04-18 18:00:00,1062.0
1,2015-04-18 19:00:00,678.0
1,2015-04-18 20:00:00,623.0
1,2015-04-18 21:00:00,620.0
1,2015-04-18 22:00:00,589.0
1,2015-04-18 23:00:00,510.0
1,2015-04-19 00:00:00,384.0
1,2015-04-19 01:00:00,255.0
1,2015-04-19 02:00:00,146.0
1,2015-04-19 03:00:00,90.0
1,2015-04-19 04:00:00,68.0
1,2015-04-19 05:00:00,72.0
1,2015-04-19 06:00:00,529.0
1,2015-04-19 07:00:00,1646.0
1,2015-04-19 08:00:00,3214.0
1,2015-04-19 09:00:00,4067.0
1,2015-04-19 10:00:00,4454.0
1,2015-04-19 11:00:00,4706.0
1,2015-04-19 12:00:00,4724.0
1,2015-04-19 13:00:00,4584.0
1,2015-04-19 14:00:00,4323.0
1,2015-04-19 15:00:00,3900.0
1,2015-04-19 16:00:00,3502.0
1,2015-04-19 17:00:00,2653.0
1,2015-04-19 18:00:00,1297.0
1,2015-04-19 19:00:00,694.0
1,2015-04-19 20:00:00,596.0
1,2015-04-19 21:00:00,598.0
1,2015-04-19 22:00:00,563.0
1,2015-04-19 23:00:00,403.0
1,2015-04-20 00:00:00,267.0
1,2015-04-20 01:00:00,181.0
1,2015-04-20 02:00:00,35.0
1,2015-04-20 03:00:00,34.0
1,2015-04-20 04:00:00,35.0
1,2015-04-20 05:00:00,70.0
1,2015-04-20 06:00:00,636.0
1,2015-04-20 07:00:00,1994.0
1,2015-04-20 08:00:00,3734.0
1,2015-04-20 09:00:00,4620.0
1,2015-04-20 10:00:00,5147.0
1,2015-04-20 11:00:00,5301.0
1,2015-04-20 12:00:00,5309.0
1,2015-04-20 13:00:00,5153.0
1,2015-04-20 14:00:00,4911.0
1,2015-04-20 15:00:00,4435.0
1,2015-04-20 16:00:00,3816.0
1,2015-04-20 17:00:00,2699.0
1,2015-04-20 18:00:00,1187.0
1,2015-04-20 19:00:00,685.0
1,2015-04-20 20:00:00,596.0
1,2015-04-20 21:00:00,592.0
1,2015-04-20 22:00:00,593.0
1,2015-04-20 23:00:00,592.0
1,2015-04-21 00:00:00,581.0
1,2015-04-21 01:00:00,537.0
1,2015-04-21 02:00:00,408.0
1,2015-04-21 03:00:00,231.0
1,2015-04-21 04:00:00,121.0
1,2015-04-21 05:00:00,80.0
1,2015-04-21 06:00:00,526.0
1,2015-04-21 07:00:00,1485.0
1,2015-04-21 08:00:00,2508.0
1,2015-04-21 09:00:00,3375.0
1,2015-04-21 10:00:00,4187.0
1,2015-04-21 11:00:00,4703.0
1,2015-04-21 12:00:00,4611.0
1,2015-04-21 13:00:00,4373.0
1,2015-04-21 14:00:00,3812.0
1,2015-04-21 15:00:00,3249.0
1,2015-04-21 16:00:00,2542.0
1,2015-04-21 17:00:00,1715.0
1,2015-04-21 18:00:00,843.0
1,2015-04-21 19:00:00,469.0
1,2015-04-21 20:00:00,357.0
1,2015-04-21 21:00:00,235.0
1,2015-04-21 22:00:00,142.0
1,2015-04-21 23:00:00,103.0
1,2015-04-22 00:00:00,103.0
1,2015-04-22 01:00:00,81.0
1,2015-04-22 02:00:00,26.0
1,2015-04-22 03:00:00,25.0
1,2015-04-22 04:00:00,28.0
1,2015-04-22 05:00:00,40.0
1,2015-04-22 06:00:00,234.0
1,2015-04-22 07:00:00,896.0
1,2015-04-22 08:00:00,2046.0
1,2015-04-22 09:00:00,2778.0
1,2015-04-22 10:00:00,3237.0
1,2015-04-22 11:00:00,3480.0
1,2015-04-22 12:00:00,3773.0
1,2015-04-22 13:00:00,4088.0
1,2015-04-22 14:00:00,4169.0
1,2015-04-22 15:00:00,3893.0
1,2015-04-22 16:00:00,3337.0
1,2015-04-22 17:00:00,2361.0
1,2015-04-22 18:00:00,1061.0
1,2015-04-22 19:00:00,594.0
1,2015-04-22 20:00:00,495.0
1,2015-04-22 21:00:00,390.0
1,2015-04-22 22:00:00,292.0
1,2015-04-22 23:00:00,214.0
1,2015-04-23 00:00:00,146.0
1,2015-04-23 01:00:00,98.0
1,2015-04-23 02:00:00,47.0
1,2015-04-23 03:00:00,24.0
1,2015-04-23 04:00:00,27.0
1,2015-04-23 05:00:00,61.0
1,2015-04-23 06:00:00,593.0
1,2015-04-23 07:00:00,1792.0
1,2015-04-23 08:00:00,3452.0
1,2015-04-23 09:00:00,4309.0
1,2015-04-23 10:00:00,4535.0
1,2015-04-23 11:00:00,4885.0
1,2015-04-23 12:00:00,4953.0
1,2015-04-23 13:00:00,4860.0
1,2015-04-23 14:00:00,4627.0
1,2015-04-23 15:00:00,4211.0
1,2015-04-23 16:00:00,3506.0
1,2015-04-23 17:00:00,2241.0
1,2015-04-23 18:00:00,1056.0
1,2015-04-23 19:00:00,1648.5
1,2015-04-23 20:00:00,598.0
1,2015-04-23 21:00:00,578.0
1,2015-04-23 22:00:00,552.0
1,2015-04-23 23:00:00,399.0
1,2015-04-24 00:00:00,170.0
1,2015-04-24 01:00:00,55.0
1,2015-04-24 02:00:00,41.0
1,2015-04-24 03:00:00,41.0
1,2015-04-24 04:00:00,43.0
1,2015-04-24 05:00:00,83.0
1,2015-04-24 06:00:00,498.0
1,2015-04-24 07:00:00,1319.0
1,2015-04-24 08:00:00,2027.0
1,2015-04-24 09:00:00,2549.0
1,2015-04-24 10:00:00,2879.0
1,2015-04-24 11:00:00,2964.0
1,2015-04-24 12:00:00,2861.0
1,2015-04-24 13:00:00,2387.0
1,2015-04-24 14:00:00,1802.0
1,2015-04-24 15:00:00,1239.0
1,2015-04-24 16:00:00,849.0
1,2015-04-24 17:00:00,481.0
1,2015-04-24 18:00:00,242.0
1,2015-04-24 19:00:00,138.0
1,2015-04-24 20:00:00,92.0
1,2015-04-24 21:00:00,54.0
1,2015-04-24 22:00:00,40.0
1,2015-04-24 23:00:00,33.0
1,2015-04-25 00:00:00,31.0
1,2015-04-25 01:00:00,27.0
1,2015-04-25 02:00:00,27.0
1,2015-04-25 03:00:00,27.0
1,2015-04-25 04:00:00,27.0
1,2015-04-25 05:00:00,56.0
1,2015-04-25 06:00:00,357.0
1,2015-04-25 07:00:00,863.0
1,2015-04-25 08:00:00,1316.0
1,2015-04-25 09:00:00,1575.0
1,2015-04-25 10:00:00,1800.0
1,2015-04-25 11:00:00,1901.0
1,2015-04-25 12:00:00,1840.0
1,2015-04-25 13:00:00,1696.0
1,2015-04-25 14:00:00,1478.0
1,2015-04-25 15:00:00,1261.0
1,2015-04-25 16:00:00,855.0
1,2015-04-25 17:00:00,440.0
1,2015-04-25 18:00:00,126.0
1,2015-04-25 19:00:00,66.0
1,2015-04-25 20:00:00,67.0
1,2015-04-25 21:00:00,65.0
1,2015-04-25 22:00:00,35.0
1,2015-04-25 23:00:00,30.0
1,2015-04-26 00:00:00,28.0
1,2015-04-26 01:00:00,28.0
1,2015-04-26 02:00:00,28.0
1,2015-04-26 03:00:00,28.0
1,2015-04-26 04:00:00,28.0
1,2015-04-26 05:00:00,37.0
1,2015-04-26 06:00:00,194.0
1,2015-04-26 07:00:00,569.0
1,2015-04-26 08:00:00,944.0
1,2015-04-26 09:00:00,1405.0
1,2015-04-26 10:00:00,1633.0
1,2015-04-26 11:00:00,1825.0
1,2015-04-26 12:00:00,1980.0
1,2015-04-26 13:00:00,1824.0
1,2015-04-26 14:00:00,1527.0
1,2015-04-26 15:00:00,1387.0
1,2015-04-26 16:00:00,1079.0
1,2015-04-26 17:00:00,699.0
1,2015-04-26 18:00:00,345.0
1,2015-04-26 19:00:00,69.0
1,2015-04-26 20:00:00,31.0
1,2015-04-26 21:00:00,29.0
1,2015-04-26 22:00:00,28.0
1,2015-04-26 23:00:00,28.0
1,2015-04-27 00:00:00,28.0
1,2015-04-27 01:00:00,28.0
1,2015-04-27 02:00:00,28.0
1,2015-04-27 03:00:00,27.0
1,2015-04-27 04:00:00,28.0
1,2015-04-27 05:00:00,58.0
1,2015-04-27 06:00:00,407.0
1,2015-04-27 07:00:00,1096.0
1,2015-04-27 08:00:00,1614.0
1,2015-04-27 09:00:00,2280.0
1,2015-04-27 10:00:00,2708.0
1,2015-04-27 11:00:00,2730.0
1,2015-04-27 12:00:00,2729.0
1,2015-04-27 13:00:00,2621.0
1,2015-04-27 14:00:00,2696.0
1,2015-04-27 15:00:00,2501.0
1,2015-04-27 16:00:00,2076.0
1,2015-04-27 17:00:00,1560.0
1,2015-04-27 18:00:00,826.0
1,2015-04-27 19:00:00,569.0
1,2015-04-27 20:00:00,365.0
1,2015-04-27 21:00:00,172.0
1,2015-04-27 22:00:00,142.0
1,2015-04-27 23:00:00,111.0
1,2015-04-28 00:00:00,108.0
1,2015-04-28 01:00:00,83.0
1,2015-04-28 02:00:00,52.0
1,2015-04-28 03:00:00,24.0
1,2015-04-28 04:00:00,29.0
1,2015-04-28 05:00:00,86.0
1,2015-04-28 06:00:00,646.0
1,2015-04-28 07:00:00,1822.0
1,2015-04-28 08:00:00,3666.0
1,2015-04-28 09:00:00,4726.0
1,2015-04-28 10:00:00,5244.0
1,2015-04-28 11:00:00,5230.0
1,2015-04-28 12:00:00,5022.0
1,2015-04-28 13:00:00,4841.0
1,2015-04-28 14:00:00,4556.0
1,2015-04-28 15:00:00,3835.0
1,2015-04-28 16:00:00,3228.0
1,2015-04-28 17:00:00,2335.0
1,2015-04-28 18:00:00,1183.0
1,2015-04-28 19:00:00,704.0
1,2015-04-28 20:00:00,657.0
1,2015-04-28 21:00:00,657.0
1,2015-04-28 22:00:00,633.0
1,2015-04-28 23:00:00,585.0
1,2015-04-29 00:00:00,507.0
1,2015-04-29 01:00:00,364.0
1,2015-04-29 02:00:00,274.0
1,2015-04-29 03:00:00,179.0
1,2015-04-29 04:00:00,69.0
1,2015-04-29 05:00:00,75.0
1,2015-04-29 06:00:00,527.0
1,2015-04-29 07:00:00,1863.0
1,2015-04-29 08:00:00,3749.0
1,2015-04-29 09:00:00,4800.0
1,2015-04-29 10:00:00,5258.0
1,2015-04-29 11:00:00,5348.0
1,2015-04-29 12:00:00,5399.0
1,2015-04-29 13:00:00,5297.0
1,2015-04-29 14:00:00,4996.0
1,2015-04-29 15:00:00,4483.0
1,2015-04-29 16:00:00,3714.0
1,2015-04-29 17:00:00,2643.0
1,2015-04-29 18:00:00,1234.0
1,2015-04-29 19:00:00,730.0
1,2015-04-29 20:00:00,686.0
1,2015-04-29 21:00:00,661.0
1,2015-04-29 22:00:00,651.0
1,2015-04-29 23:00:00,653.0
1,2015-04-30 00:00:00,644.0
1,2015-04-30 01:00:00,580.0
1,2015-04-30 02:00:00,443.0
1,2015-04-30 03:00:00,298.0
1,2015-04-30 04:00:00,157.0
1,2015-04-30 05:00:00,126.0
1,2015-04-30 06:00:00,685.0
1,2015-04-30 07:00:00,1838.0
1,2015-04-30 08:00:00,3786.0
1,2015-04-30 09:00:00,4707.0
1,2015-04-30 10:00:00,5141.0
1,2015-04-30 11:00:00,5400.0
1,2015-04-30 12:00:00,5418.0
1,2015-04-30 13:00:00,5220.0
1,2015-04-30 14:00:00,4913.0
1,2015-04-30 15:00:00,4510.0
1,2015-04-30 16:00:00,3747.0
1,2015-04-30 17:00:00,2895.0
1,2015-04-30 18:00:00,1443.0
1,2015-04-30 19:00:00,800.0
1,2015-04-30 20:00:00,698.0
1,2015-04-30 21:00:00,698.0
1,2015-04-30 22:00:00,109.0
1,2015-04-30 23:00:00,85.0
1,2015-05-01 00:00:00,65.0
1,2015-05-01 01:00:00,65.0
1,2015-05-01 02:00:00,65.0
1,2015-05-01 03:00:00,65.0
1,2015-05-01 04:00:00,66.0
1,2015-05-01 05:00:00,67.0
1,2015-05-01 06:00:00,83.0
1,2015-05-01 07:00:00,649.0
1,2015-05-01 08:00:00,1722.0
1,2015-05-01 09:00:00,2636.0
1,2015-05-01 10:00:00,3288.0
1,2015-05-01 11:00:00,3428.0
1,2015-05-01 12:00:00,3467.0
1,2015-05-01 13:00:00,3414.0
1,2015-05-01 14:00:00,2862.0
1,2015-05-01 15:00:00,1412.0
1,2015-05-01 16:00:00,376.0
1,2015-05-01 17:00:00,109.0
1,2015-05-01 18:00:00,73.0
1,2015-05-01 19:00:00,47.0
1,2015-05-01 20:00:00,41.0
1,2015-05-01 21:00:00,31.0
1,2015-05-01 22:00:00,47.0
1,2015-05-01 23:00:00,46.0
1,2015-05-02 00:00:00,46.0
1,2015-05-02 01:00:00,47.0
1,2015-05-02 02:00:00,46.0
1,2015-05-02 03:00:00,46.0
1,2015-05-02 04:00:00,46.0
1,2015-05-02 05:00:00,49.0
1,2015-05-02 06:00:00,138.0
1,2015-05-02 07:00:00,1100.0
1,2015-05-02 08:00:00,2535.0
1,2015-05-02 09:00:00,3954.0
1,2015-05-02 10:00:00,3917.0
1,2015-05-02 11:00:00,4308.0
1,2015-05-02 12:00:00,4080.0
1,2015-05-02 13:00:00,3803.0
1,2015-05-02 14:00:00,3291.0
1,2015-05-02 15:00:00,2185.0
1,2015-05-02 16:00:00,864.0
1,2015-05-02 17:00:00,321.0
1,2015-05-02 18:00:00,243.0
1,2015-05-02 19:00:00,189.0
1,2015-05-02 20:00:00,161.0
1,2015-05-02 21:00:00,151.0
1,2015-05-02 22:00:00,91.0
1,2015-05-02 23:00:00,63.0
1,2015-05-03 00:00:00,63.0
1,2015-05-03 01:00:00,63.0
1,2015-05-03 02:00:00,63.0
1,2015-05-03 03:00:00,63.0
1,2015-05-03 04:00:00,63.0
1,2015-05-03 05:00:00,76.0
1,2015-05-03 06:00:00,805.0
1,2015-05-03 07:00:00,2404.0
1,2015-05-03 08:00:00,3865.0
1,2015-05-03 09:00:00,4516.0
1,2015-05-03 10:00:00,4950.0
1,2015-05-03 11:00:00,4992.0
1,2015-05-03 12:00:00,5024.0
1,2015-05-03 13:00:00,4862.0
1,2015-05-03 14:00:00,4426.0
1,2015-05-03 15:00:00,3612.0
1,2015-05-03 16:00:00,1906.0
1,2015-05-03 17:00:00,726.0
1,2015-05-03 18:00:00,519.0
1,2015-05-03 19:00:00,459.0
1,2015-05-03 20:00:00,457.0
1,2015-05-03 21:00:00,459.0
1,2015-05-03 22:00:00,288.0
1,2015-05-03 23:00:00,188.0
1,2015-05-04 00:00:00,119.0
1,2015-05-04 01:00:00,72.0
1,2015-05-04 02:00:00,52.0
1,2015-05-04 03:00:00,52.0
1,2015-05-04 04:00:00,52.0
1,2015-05-04 05:00:00,71.0
1,2015-05-04 06:00:00,370.0
1,2015-05-04 07:00:00,1476.0
1,2015-05-04 08:00:00,3354.0
1,2015-05-04 09:00:00,4602.0
1,2015-05-04 10:00:00,5124.0
1,2015-05-04 11:00:00,5274.0
1,2015-05-04 12:00:00,5170.0
1,2015-05-04 13:00:00,4907.0
1,2015-05-04 14:00:00,4441.0
1,2015-05-04 15:00:00,3861.0
1,2015-05-04 16:00:00,2943.0
1,2015-05-04 17:00:00,1502.0
1,2015-05-04 18:00:00,467.0
1,2015-05-04 19:00:00,271.0
1,2015-05-04 20:00:00,251.0
1,2015-05-04 21:00:00,219.0
1,2015-05-04 22:00:00,29.0
1,2015-05-04 23:00:00,28.0
1,2015-05-05 00:00:00,28.0
1,2015-05-05 01:00:00,28.0
1,2015-05-05 02:00:00,28.0
1,2015-05-05 03:00:00,28.0
1,2015-05-05 04:00:00,28.0
1,2015-05-05 05:00:00,50.0
1,2015-05-05 06:00:00,370.0
1,2015-05-05 07:00:00,988.0
1,2015-05-05 08:00:00,1710.0
1,2015-05-05 09:00:00,2431.0
1,2015-05-05 10:00:00,2727.0
1,2015-05-05 11:00:00,3015.0
1,2015-05-05 12:00:00,3391.0
1,2015-05-05 13:00:00,3592.0
1,2015-05-05 14:00:00,3589.0
1,2015-05-05 15:00:00,3387.0
1,2015-05-05 16:00:00,3121.0
1,2015-05-05 17:00:00,2547.0
1,2015-05-05 18:00:00,1373.0
1,2015-05-05 19:00:00,578.0
1,2015-05-05 20:00:00,324.0
