item_id,timestamp,target
1,2016-12-09 18:45:00,9.29
1,2016-12-09 19:00:00,9.15
1,2016-12-09 19:15:00,8.72
1,2016-12-09 19:30:00,8.72
1,2016-12-09 19:45:00,8.58
1,2016-12-09 20:00:00,8.23
1,2016-12-09 20:15:00,8.23
1,2016-12-09 20:30:00,8.3
1,2016-12-09 20:45:00,8.16
1,2016-12-09 21:00:00,7.81
1,2016-12-09 21:15:00,8.16
1,2016-12-09 21:30:00,8.09
1,2016-12-09 21:45:00,7.53
1,2016-12-09 22:00:00,7.6
1,2016-12-09 22:15:00,7.46
1,2016-12-09 22:30:00,7.67
1,2016-12-09 22:45:00,7.46
1,2016-12-09 23:00:00,7.11
1,2016-12-09 23:15:00,7.25
1,2016-12-09 23:30:00,6.82
1,2016-12-09 23:45:00,6.61
1,2016-12-10 00:00:00,6.68
1,2016-12-10 00:15:00,6.61
1,2016-12-10 00:30:00,6.26
1,2016-12-10 00:45:00,6.26
1,2016-12-10 01:00:00,5.91
1,2016-12-10 01:15:00,5.91
1,2016-12-10 01:30:00,5.7
1,2016-12-10 01:45:00,5.84
1,2016-12-10 02:00:00,5.84
1,2016-12-10 02:15:00,5.7
1,2016-12-10 02:30:00,5.84
1,2016-12-10 02:45:00,6.19
1,2016-12-10 03:00:00,5.91
1,2016-12-10 03:15:00,5.98
1,2016-12-10 03:30:00,5.7
1,2016-12-10 03:45:00,5.84
1,2016-12-10 04:00:00,5.84
1,2016-12-10 04:15:00,6.05
1,2016-12-10 04:30:00,6.12
1,2016-12-10 04:45:00,6.4
1,2016-12-10 05:00:00,6.33
1,2016-12-10 05:15:00,6.05
1,2016-12-10 05:30:00,6.05
1,2016-12-10 05:45:00,5.91
1,2016-12-10 06:00:00,5.7
1,2016-12-10 06:15:00,5.56
1,2016-12-10 06:30:00,5.84
1,2016-12-10 06:45:00,5.77
1,2016-12-10 07:00:00,5.56
1,2016-12-10 07:15:00,5.35
1,2016-12-10 07:30:00,5.49
1,2016-12-10 07:45:00,5.7
1,2016-12-10 08:00:00,5.7
1,2016-12-10 08:15:00,5.77
1,2016-12-10 08:30:00,6.19
1,2016-12-10 08:45:00,6.33
1,2016-12-10 09:00:00,6.54
1,2016-12-10 09:15:00,6.05
1,2016-12-10 09:30:00,6.75
1,2016-12-10 09:45:00,6.96
1,2016-12-10 10:00:00,6.61
1,2016-12-10 10:15:00,7.11
1,2016-12-10 10:30:00,6.96
1,2016-12-10 10:45:00,7.03
1,2016-12-10 11:00:00,7.32
1,2016-12-10 11:15:00,7.39
1,2016-12-10 11:30:00,7.39
1,2016-12-10 11:45:00,7.88
1,2016-12-10 12:00:00,7.6
1,2016-12-10 12:15:00,7.53
1,2016-12-10 12:30:00,8.02
1,2016-12-10 12:45:00,7.6
1,2016-12-10 13:00:00,7.53
1,2016-12-10 13:15:00,7.74
1,2016-12-10 13:30:00,8.02
1,2016-12-10 13:45:00,7.67
1,2016-12-10 14:00:00,8.16
1,2016-12-10 14:15:00,7.95
1,2016-12-10 14:30:00,8.23
1,2016-12-10 14:45:00,8.16
1,2016-12-10 15:00:00,8.44
1,2016-12-10 15:15:00,8.86
1,2016-12-10 15:30:00,8.58
1,2016-12-10 15:45:00,8.58
1,2016-12-10 16:00:00,8.72
1,2016-12-10 16:15:00,8.65
1,2016-12-10 16:30:00,9.07
1,2016-12-10 16:45:00,9.07
1,2016-12-10 17:00:00,9.57
1,2016-12-10 17:15:00,9.85
1,2016-12-10 17:30:00,9.99
1,2016-12-10 17:45:00,9.5
1,2016-12-10 18:00:00,9.64
1,2016-12-10 18:15:00,9.57
1,2016-12-10 18:30:00,9.85
1,2016-12-10 18:45:00,9.43
1,2016-12-10 19:00:00,9.92
1,2016-12-10 19:15:00,9.92
1,2016-12-10 19:30:00,9.85
1,2016-12-10 19:45:00,9.43
1,2016-12-10 20:00:00,9.22
1,2016-12-10 20:15:00,9.43
1,2016-12-10 20:30:00,9.0
1,2016-12-10 20:45:00,8.93
1,2016-12-10 21:00:00,9.22
1,2016-12-10 21:15:00,8.79
1,2016-12-10 21:30:00,8.86
1,2016-12-10 21:45:00,9.07
1,2016-12-10 22:00:00,8.51
1,2016-12-10 22:15:00,8.16
1,2016-12-10 22:30:00,7.81
1,2016-12-10 22:45:00,8.3
1,2016-12-10 23:00:00,8.02
1,2016-12-10 23:15:00,8.02
1,2016-12-10 23:30:00,8.02
1,2016-12-10 23:45:00,7.95
1,2016-12-11 00:00:00,7.67
1,2016-12-11 00:15:00,7.53
1,2016-12-11 00:30:00,7.25
1,2016-12-11 00:45:00,7.39
1,2016-12-11 01:00:00,7.25
1,2016-12-11 01:15:00,6.89
1,2016-12-11 01:30:00,7.03
1,2016-12-11 01:45:00,7.18
1,2016-12-11 02:00:00,7.25
1,2016-12-11 02:15:00,7.03
1,2016-12-11 02:30:00,7.18
1,2016-12-11 02:45:00,7.18
1,2016-12-11 03:00:00,6.75
1,2016-12-11 03:15:00,6.89
1,2016-12-11 03:30:00,6.68
1,2016-12-11 03:45:00,6.61
1,2016-12-11 04:00:00,6.54
1,2016-12-11 04:15:00,6.33
1,2016-12-11 04:30:00,6.26
1,2016-12-11 04:45:00,6.47
1,2016-12-11 05:00:00,6.33
1,2016-12-11 05:15:00,6.26
1,2016-12-11 05:30:00,6.26
1,2016-12-11 05:45:00,6.19
1,2016-12-11 06:00:00,6.19
1,2016-12-11 06:15:00,6.05
1,2016-12-11 06:30:00,6.05
1,2016-12-11 06:45:00,5.91
1,2016-12-11 07:00:00,5.7
1,2016-12-11 07:15:00,5.91
1,2016-12-11 07:30:00,5.7
1,2016-12-11 07:45:00,5.56
1,2016-12-11 08:00:00,5.91
1,2016-12-11 08:15:00,6.19
1,2016-12-11 08:30:00,6.12
1,2016-12-11 08:45:00,6.26
1,2016-12-11 09:00:00,6.47
1,2016-12-11 09:15:00,7.11
1,2016-12-11 09:30:00,7.11
1,2016-12-11 09:45:00,7.11
1,2016-12-11 10:00:00,7.25
1,2016-12-11 10:15:00,6.68
1,2016-12-11 10:30:00,6.61
1,2016-12-11 10:45:00,6.75
1,2016-12-11 11:00:00,7.6
1,2016-12-11 11:15:00,7.67
1,2016-12-11 11:30:00,7.95
1,2016-12-11 11:45:00,7.95
1,2016-12-11 12:00:00,8.16
1,2016-12-11 12:15:00,8.16
1,2016-12-11 12:30:00,8.23
1,2016-12-11 12:45:00,8.37
1,2016-12-11 13:00:00,9.07
1,2016-12-11 13:15:00,9.64
1,2016-12-11 13:30:00,9.71
1,2016-12-11 13:45:00,9.64
1,2016-12-11 14:00:00,9.29
1,2016-12-11 14:15:00,9.0
1,2016-12-11 14:30:00,9.0
1,2016-12-11 14:45:00,9.29
1,2016-12-11 15:00:00,9.15
1,2016-12-11 15:15:00,9.15
1,2016-12-11 15:30:00,9.0
1,2016-12-11 15:45:00,9.0
1,2016-12-11 16:00:00,8.86
1,2016-12-11 16:15:00,8.86
1,2016-12-11 16:30:00,9.0
1,2016-12-11 16:45:00,8.86
1,2016-12-11 17:00:00,9.22
1,2016-12-11 17:15:00,9.07
1,2016-12-11 17:30:00,8.86
1,2016-12-11 17:45:00,8.37
1,2016-12-11 18:00:00,8.37
1,2016-12-11 18:15:00,8.51
1,2016-12-11 18:30:00,8.16
1,2016-12-11 18:45:00,7.95
1,2016-12-11 19:00:00,8.02
1,2016-12-11 19:15:00,7.74
1,2016-12-11 19:30:00,7.95
1,2016-12-11 19:45:00,7.81
1,2016-12-11 20:00:00,7.81
1,2016-12-11 20:15:00,7.46
1,2016-12-11 20:30:00,7.6
1,2016-12-11 20:45:00,7.81
1,2016-12-11 21:00:00,7.88
1,2016-12-11 21:15:00,7.88
1,2016-12-11 21:30:00,8.02
1,2016-12-11 21:45:00,8.09
1,2016-12-11 22:00:00,8.3
1,2016-12-11 22:15:00,7.95
1,2016-12-11 22:30:00,7.95
1,2016-12-11 22:45:00,8.16
1,2016-12-11 23:00:00,8.3
1,2016-12-11 23:15:00,8.16
1,2016-12-11 23:30:00,8.23
1,2016-12-11 23:45:00,8.44
1,2016-12-12 00:00:00,8.65
1,2016-12-12 00:15:00,8.86
1,2016-12-12 00:30:00,8.58
1,2016-12-12 00:45:00,8.65
1,2016-12-12 01:00:00,8.93
1,2016-12-12 01:15:00,9.43
1,2016-12-12 01:30:00,9.85
1,2016-12-12 01:45:00,9.07
1,2016-12-12 02:00:00,9.36
1,2016-12-12 02:15:00,9.57
1,2016-12-12 02:30:00,9.71
1,2016-12-12 02:45:00,9.78
1,2016-12-12 03:00:00,10.2
1,2016-12-12 03:15:00,10.55
1,2016-12-12 03:30:00,11.4
1,2016-12-12 03:45:00,11.4
1,2016-12-12 04:00:00,11.47
1,2016-12-12 04:15:00,12.03
1,2016-12-12 04:30:00,12.1
1,2016-12-12 04:45:00,12.31
1,2016-12-12 05:00:00,12.24
1,2016-12-12 05:15:00,12.38
1,2016-12-12 05:30:00,11.89
1,2016-12-12 05:45:00,11.61
1,2016-12-12 06:00:00,11.26
1,2016-12-12 06:15:00,10.62
1,2016-12-12 06:30:00,10.55
1,2016-12-12 06:45:00,10.34
1,2016-12-12 07:00:00,10.48
1,2016-12-12 07:15:00,10.9
1,2016-12-12 07:30:00,11.89
1,2016-12-12 07:45:00,12.52
1,2016-12-12 08:00:00,13.09
1,2016-12-12 08:15:00,14.0
1,2016-12-12 08:30:00,14.63
1,2016-12-12 08:45:00,13.44
1,2016-12-12 09:00:00,13.44
1,2016-12-12 09:15:00,13.93
1,2016-12-12 09:30:00,14.0
1,2016-12-12 09:45:00,14.0
1,2016-12-12 10:00:00,14.42
1,2016-12-12 10:15:00,15.19
1,2016-12-12 10:30:00,15.34
1,2016-12-12 10:45:00,15.62
1,2016-12-12 11:00:00,16.25
1,2016-12-12 11:15:00,16.32
1,2016-12-12 11:30:00,16.11
1,2016-12-12 11:45:00,16.32
1,2016-12-12 12:00:00,16.6
1,2016-12-12 12:15:00,16.11
1,2016-12-12 12:30:00,16.74
1,2016-12-12 12:45:00,16.46
1,2016-12-12 13:00:00,16.11
1,2016-12-12 13:15:00,16.11
1,2016-12-12 13:30:00,16.46
1,2016-12-12 13:45:00,16.6
1,2016-12-12 14:00:00,16.32
1,2016-12-12 14:15:00,15.69
1,2016-12-12 14:30:00,15.55
1,2016-12-12 14:45:00,15.69
1,2016-12-12 15:00:00,14.7
1,2016-12-12 15:15:00,14.14
1,2016-12-12 15:30:00,13.86
1,2016-12-12 15:45:00,14.14
1,2016-12-12 16:00:00,14.0
1,2016-12-12 16:15:00,14.84
1,2016-12-12 16:30:00,15.34
1,2016-12-12 16:45:00,14.7
1,2016-12-12 17:00:00,14.35
1,2016-12-12 17:15:00,13.86
1,2016-12-12 17:30:00,13.72
1,2016-12-12 17:45:00,14.35
1,2016-12-12 18:00:00,14.49
1,2016-12-12 18:15:00,13.72
1,2016-12-12 18:30:00,13.09
1,2016-12-12 18:45:00,13.23
1,2016-12-12 19:00:00,12.45
1,2016-12-12 19:15:00,11.54
1,2016-12-12 19:30:00,11.19
1,2016-12-12 19:45:00,11.33
1,2016-12-12 20:00:00,11.54
1,2016-12-12 20:15:00,11.04
1,2016-12-12 20:30:00,11.4
1,2016-12-12 20:45:00,11.68
1,2016-12-12 21:00:00,12.52
1,2016-12-12 21:15:00,11.96
1,2016-12-12 21:30:00,12.24
1,2016-12-12 21:45:00,12.38
1,2016-12-12 22:00:00,12.24
1,2016-12-12 22:15:00,12.24
1,2016-12-12 22:30:00,11.89
1,2016-12-12 22:45:00,11.54
1,2016-12-12 23:00:00,12.17
1,2016-12-12 23:15:00,11.61
1,2016-12-12 23:30:00,10.9
1,2016-12-12 23:45:00,10.48
1,2016-12-13 00:00:00,10.55
1,2016-12-13 00:15:00,10.97
1,2016-12-13 00:30:00,10.97
1,2016-12-13 00:45:00,10.9
1,2016-12-13 01:00:00,11.19
1,2016-12-13 01:15:00,11.54
1,2016-12-13 01:30:00,11.11
1,2016-12-13 01:45:00,9.0
1,2016-12-13 02:00:00,7.18
1,2016-12-13 02:15:00,7.74
1,2016-12-13 02:30:00,7.95
1,2016-12-13 02:45:00,8.72
1,2016-12-13 03:00:00,7.74
1,2016-12-13 03:15:00,7.53
1,2016-12-13 03:30:00,6.89
1,2016-12-13 03:45:00,7.81
1,2016-12-13 04:00:00,8.58
1,2016-12-13 04:15:00,8.51
1,2016-12-13 04:30:00,8.79
1,2016-12-13 04:45:00,8.51
1,2016-12-13 05:00:00,8.44
1,2016-12-13 05:15:00,8.65
1,2016-12-13 05:30:00,9.22
1,2016-12-13 05:45:00,8.23
1,2016-12-13 06:00:00,7.25
1,2016-12-13 06:15:00,6.68
1,2016-12-13 06:30:00,5.49
1,2016-12-13 06:45:00,5.77
1,2016-12-13 07:00:00,5.63
1,2016-12-13 07:15:00,5.63
1,2016-12-13 07:30:00,5.91
1,2016-12-13 07:45:00,6.12
1,2016-12-13 08:00:00,7.03
1,2016-12-13 08:15:00,7.11
1,2016-12-13 08:30:00,6.54
1,2016-12-13 08:45:00,5.28
1,2016-12-13 09:00:00,5.84
1,2016-12-13 09:15:00,6.54
1,2016-12-13 09:30:00,7.46
1,2016-12-13 09:45:00,6.61
1,2016-12-13 10:00:00,6.54
1,2016-12-13 10:15:00,6.19
1,2016-12-13 10:30:00,6.26
1,2016-12-13 10:45:00,6.4
1,2016-12-13 11:00:00,6.96
1,2016-12-13 11:15:00,6.89
1,2016-12-13 11:30:00,5.91
1,2016-12-13 11:45:00,5.84
1,2016-12-13 12:00:00,6.68
1,2016-12-13 12:15:00,7.88
1,2016-12-13 12:30:00,8.09
1,2016-12-13 12:45:00,7.81
1,2016-12-13 13:00:00,8.16
1,2016-12-13 13:15:00,8.72
1,2016-12-13 13:30:00,8.65
1,2016-12-13 13:45:00,9.36
1,2016-12-13 14:00:00,9.99
1,2016-12-13 14:15:00,9.78
1,2016-12-13 14:30:00,10.13
1,2016-12-13 14:45:00,8.72
1,2016-12-13 15:00:00,8.51
1,2016-12-13 15:15:00,7.88
1,2016-12-13 15:30:00,8.02
1,2016-12-13 15:45:00,8.09
1,2016-12-13 16:00:00,8.72
1,2016-12-13 16:15:00,9.22
1,2016-12-13 16:30:00,9.5
1,2016-12-13 16:45:00,9.15
1,2016-12-13 17:00:00,8.72
1,2016-12-13 17:15:00,8.02
1,2016-12-13 17:30:00,9.36
1,2016-12-13 17:45:00,8.86
1,2016-12-13 18:00:00,7.95
1,2016-12-13 18:15:00,7.39
1,2016-12-13 18:30:00,7.32
1,2016-12-13 18:45:00,7.81
1,2016-12-13 19:00:00,7.95
1,2016-12-13 19:15:00,7.95
1,2016-12-13 19:30:00,9.5
1,2016-12-13 19:45:00,10.41
1,2016-12-13 20:00:00,10.2
1,2016-12-13 20:15:00,9.92
1,2016-12-13 20:30:00,9.92
1,2016-12-13 20:45:00,8.09
1,2016-12-13 21:00:00,7.67
1,2016-12-13 21:15:00,8.02
1,2016-12-13 21:30:00,7.39
1,2016-12-13 21:45:00,7.25
1,2016-12-13 22:00:00,8.09
1,2016-12-13 22:15:00,7.32
1,2016-12-13 22:30:00,5.91
1,2016-12-13 22:45:00,6.54
1,2016-12-13 23:00:00,5.7
1,2016-12-13 23:15:00,4.57
1,2016-12-13 23:30:00,4.99
1,2016-12-13 23:45:00,5.77
1,2016-12-14 00:00:00,5.63
1,2016-12-14 00:15:00,6.26
1,2016-12-14 00:30:00,5.91
1,2016-12-14 00:45:00,6.4
1,2016-12-14 01:00:00,6.75
1,2016-12-14 01:15:00,6.61
1,2016-12-14 01:30:00,6.68
1,2016-12-14 01:45:00,7.11
1,2016-12-14 02:00:00,8.02
1,2016-12-14 02:15:00,7.11
1,2016-12-14 02:30:00,7.11
1,2016-12-14 02:45:00,6.82
1,2016-12-14 03:00:00,6.54
1,2016-12-14 03:15:00,6.68
1,2016-12-14 03:30:00,6.75
1,2016-12-14 03:45:00,6.54
1,2016-12-14 04:00:00,5.98
1,2016-12-14 04:15:00,5.14
1,2016-12-14 04:30:00,5.28
1,2016-12-14 04:45:00,5.91
1,2016-12-14 05:00:00,5.28
1,2016-12-14 05:15:00,5.49
1,2016-12-14 05:30:00,5.98
1,2016-12-14 05:45:00,6.47
1,2016-12-14 06:00:00,7.03
1,2016-12-14 06:15:00,5.91
1,2016-12-14 06:30:00,6.26
1,2016-12-14 06:45:00,5.91
1,2016-12-14 07:00:00,6.05
1,2016-12-14 07:15:00,5.91
1,2016-12-14 07:30:00,5.91
1,2016-12-14 07:45:00,5.91
1,2016-12-14 08:00:00,6.05
1,2016-12-14 08:15:00,6.61
1,2016-12-14 08:30:00,6.68
1,2016-12-14 08:45:00,6.96
1,2016-12-14 09:00:00,7.46
1,2016-12-14 09:15:00,6.68
1,2016-12-14 09:30:00,6.96
1,2016-12-14 09:45:00,7.6
1,2016-12-14 10:00:00,8.44
1,2016-12-14 10:15:00,9.29
1,2016-12-14 10:30:00,8.37
1,2016-12-14 10:45:00,8.51
1,2016-12-14 11:00:00,8.93
1,2016-12-14 11:15:00,9.22
1,2016-12-14 11:30:00,9.43
1,2016-12-14 11:45:00,9.92
1,2016-12-14 12:00:00,10.48
1,2016-12-14 12:15:00,9.22
1,2016-12-14 12:30:00,9.5
1,2016-12-14 12:45:00,9.64
1,2016-12-14 13:00:00,9.78
1,2016-12-14 13:15:00,10.62
1,2016-12-14 13:30:00,10.83
1,2016-12-14 13:45:00,10.27
1,2016-12-14 14:00:00,11.26
1,2016-12-14 14:15:00,10.2
1,2016-12-14 14:30:00,9.78
1,2016-12-14 14:45:00,9.99
1,2016-12-14 15:00:00,10.2
1,2016-12-14 15:15:00,10.83
1,2016-12-14 15:30:00,10.41
1,2016-12-14 15:45:00,10.48
1,2016-12-14 16:00:00,10.27
1,2016-12-14 16:15:00,10.69
1,2016-12-14 16:30:00,10.62
1,2016-12-14 16:45:00,10.13
1,2016-12-14 17:00:00,10.62
1,2016-12-14 17:15:00,10.62
1,2016-12-14 17:30:00,10.27
1,2016-12-14 17:45:00,10.55
1,2016-12-14 18:00:00,9.99
1,2016-12-14 18:15:00,10.34
1,2016-12-14 18:30:00,10.55
1,2016-12-14 18:45:00,10.41
1,2016-12-14 19:00:00,10.48
1,2016-12-14 19:15:00,9.92
1,2016-12-14 19:30:00,9.57
1,2016-12-14 19:45:00,9.22
1,2016-12-14 20:00:00,10.06
1,2016-12-14 20:15:00,9.92
1,2016-12-14 20:30:00,10.27
1,2016-12-14 20:45:00,10.13
1,2016-12-14 21:00:00,10.06
1,2016-12-14 21:15:00,9.07
1,2016-12-14 21:30:00,8.65
1,2016-12-14 21:45:00,7.95
1,2016-12-14 22:00:00,8.23
1,2016-12-14 22:15:00,8.3
1,2016-12-14 22:30:00,7.95
1,2016-12-14 22:45:00,8.44
1,2016-12-14 23:00:00,8.86
1,2016-12-14 23:15:00,8.72
1,2016-12-14 23:30:00,8.86
1,2016-12-14 23:45:00,9.22
1,2016-12-15 00:00:00,8.93
1,2016-12-15 00:15:00,9.0
1,2016-12-15 00:30:00,8.51
1,2016-12-15 00:45:00,8.02
1,2016-12-15 01:00:00,8.37
1,2016-12-15 01:15:00,8.23
1,2016-12-15 01:30:00,8.16
1,2016-12-15 01:45:00,8.37
1,2016-12-15 02:00:00,8.93
1,2016-12-15 02:15:00,9.43
1,2016-12-15 02:30:00,9.29
1,2016-12-15 02:45:00,9.0
1,2016-12-15 03:00:00,9.15
1,2016-12-15 03:15:00,9.22
1,2016-12-15 03:30:00,9.22
1,2016-12-15 03:45:00,8.86
1,2016-12-15 04:00:00,9.29
1,2016-12-15 04:15:00,9.57
1,2016-12-15 04:30:00,9.85
1,2016-12-15 04:45:00,9.92
1,2016-12-15 05:00:00,9.57
1,2016-12-15 05:15:00,9.64
1,2016-12-15 05:30:00,9.43
1,2016-12-15 05:45:00,9.57
1,2016-12-15 06:00:00,9.78
1,2016-12-15 06:15:00,9.99
1,2016-12-15 06:30:00,9.5
1,2016-12-15 06:45:00,9.15
1,2016-12-15 07:00:00,9.57
1,2016-12-15 07:15:00,9.5
1,2016-12-15 07:30:00,9.99
1,2016-12-15 07:45:00,10.41
1,2016-12-15 08:00:00,10.13
1,2016-12-15 08:15:00,10.27
1,2016-12-15 08:30:00,10.69
1,2016-12-15 08:45:00,10.83
1,2016-12-15 09:00:00,10.55
1,2016-12-15 09:15:00,10.69
1,2016-12-15 09:30:00,10.2
1,2016-12-15 09:45:00,10.62
1,2016-12-15 10:00:00,9.85
1,2016-12-15 10:15:00,11.54
1,2016-12-15 10:30:00,12.17
1,2016-12-15 10:45:00,11.33
1,2016-12-15 11:00:00,11.04
1,2016-12-15 11:15:00,11.33
1,2016-12-15 11:30:00,11.33
1,2016-12-15 11:45:00,11.54
1,2016-12-15 12:00:00,12.87
1,2016-12-15 12:15:00,12.1
1,2016-12-15 12:30:00,11.04
1,2016-12-15 12:45:00,10.9
1,2016-12-15 13:00:00,12.59
1,2016-12-15 13:15:00,12.94
1,2016-12-15 13:30:00,12.8
1,2016-12-15 13:45:00,12.38
1,2016-12-15 14:00:00,12.03
1,2016-12-15 14:15:00,11.68
1,2016-12-15 14:30:00,11.54
1,2016-12-15 14:45:00,11.33
1,2016-12-15 15:00:00,11.54
1,2016-12-15 15:15:00,11.89
1,2016-12-15 15:30:00,11.54
1,2016-12-15 15:45:00,10.27
1,2016-12-15 16:00:00,10.69
1,2016-12-15 16:15:00,10.69
1,2016-12-15 16:30:00,10.69
1,2016-12-15 16:45:00,10.69
1,2016-12-15 17:00:00,10.69
1,2016-12-15 17:15:00,10.69
1,2016-12-15 17:30:00,11.11
1,2016-12-15 17:45:00,11.75
1,2016-12-15 18:00:00,11.68
1,2016-12-15 18:15:00,11.61
1,2016-12-15 18:30:00,10.62
1,2016-12-15 18:45:00,11.19
1,2016-12-15 19:00:00,11.47
1,2016-12-15 19:15:00,11.4
1,2016-12-15 19:30:00,11.61
1,2016-12-15 19:45:00,11.11
1,2016-12-15 20:00:00,11.11
1,2016-12-15 20:15:00,11.19
1,2016-12-15 20:30:00,10.9
1,2016-12-15 20:45:00,10.62
1,2016-12-15 21:00:00,10.76
1,2016-12-15 21:15:00,11.19
1,2016-12-15 21:30:00,10.13
1,2016-12-15 21:45:00,9.64
1,2016-12-15 22:00:00,10.13
1,2016-12-15 22:15:00,11.04
1,2016-12-15 22:30:00,11.26
1,2016-12-15 22:45:00,11.75
1,2016-12-15 23:00:00,10.9
1,2016-12-15 23:15:00,10.9
1,2016-12-15 23:30:00,10.83
1,2016-12-15 23:45:00,11.11
1,2016-12-16 00:00:00,11.11
1,2016-12-16 00:15:00,10.97
1,2016-12-16 00:30:00,11.4
1,2016-12-16 00:45:00,11.11
1,2016-12-16 01:00:00,10.69
1,2016-12-16 01:15:00,10.62
1,2016-12-16 01:30:00,10.34
1,2016-12-16 01:45:00,10.34
1,2016-12-16 02:00:00,10.48
1,2016-12-16 02:15:00,10.41
1,2016-12-16 02:30:00,10.27
1,2016-12-16 02:45:00,10.13
1,2016-12-16 03:00:00,9.99
1,2016-12-16 03:15:00,10.13
1,2016-12-16 03:30:00,9.92
1,2016-12-16 03:45:00,9.5
1,2016-12-16 04:00:00,8.93
1,2016-12-16 04:15:00,8.72
1,2016-12-16 04:30:00,9.0
1,2016-12-16 04:45:00,9.22
1,2016-12-16 05:00:00,8.93
1,2016-12-16 05:15:00,9.92
1,2016-12-16 05:30:00,10.2
1,2016-12-16 05:45:00,10.48
1,2016-12-16 06:00:00,10.34
1,2016-12-16 06:15:00,10.27
1,2016-12-16 06:30:00,9.92
1,2016-12-16 06:45:00,9.57
1,2016-12-16 07:00:00,9.15
1,2016-12-16 07:15:00,9.36
1,2016-12-16 07:30:00,9.29
1,2016-12-16 07:45:00,9.43
1,2016-12-16 08:00:00,9.64
1,2016-12-16 08:15:00,10.48
1,2016-12-16 08:30:00,10.9
1,2016-12-16 08:45:00,10.41
1,2016-12-16 09:00:00,10.48
1,2016-12-16 09:15:00,10.48
1,2016-12-16 09:30:00,10.27
1,2016-12-16 09:45:00,10.97
1,2016-12-16 10:00:00,10.9
1,2016-12-16 10:15:00,11.47
1,2016-12-16 10:30:00,12.52
1,2016-12-16 10:45:00,12.38
1,2016-12-16 11:00:00,12.24
1,2016-12-16 11:15:00,12.17
1,2016-12-16 11:30:00,12.45
1,2016-12-16 11:45:00,12.45
1,2016-12-16 12:00:00,11.82
1,2016-12-16 12:15:00,12.31
1,2016-12-16 12:30:00,12.94
1,2016-12-16 12:45:00,12.38
1,2016-12-16 13:00:00,13.15
1,2016-12-16 13:15:00,12.94
1,2016-12-16 13:30:00,13.79
1,2016-12-16 13:45:00,13.72
1,2016-12-16 14:00:00,13.79
1,2016-12-16 14:15:00,13.51
1,2016-12-16 14:30:00,13.09
1,2016-12-16 14:45:00,13.3
1,2016-12-16 15:00:00,13.72
1,2016-12-16 15:15:00,13.3
1,2016-12-16 15:30:00,13.44
1,2016-12-16 15:45:00,13.3
1,2016-12-16 16:00:00,13.23
1,2016-12-16 16:15:00,13.58
1,2016-12-16 16:30:00,13.3
1,2016-12-16 16:45:00,12.73
1,2016-12-16 17:00:00,12.73
1,2016-12-16 17:15:00,12.24
1,2016-12-16 17:30:00,11.54
1,2016-12-16 17:45:00,11.82
1,2016-12-16 18:00:00,11.82
1,2016-12-16 18:15:00,11.61
1,2016-12-16 18:30:00,11.4
1,2016-12-16 18:45:00,11.96
1,2016-12-16 19:00:00,11.82
1,2016-12-16 19:15:00,12.1
1,2016-12-16 19:30:00,11.75
1,2016-12-16 19:45:00,11.4
1,2016-12-16 20:00:00,11.11
1,2016-12-16 20:15:00,10.97
1,2016-12-16 20:30:00,10.83
1,2016-12-16 20:45:00,10.27
1,2016-12-16 21:00:00,10.34
1,2016-12-16 21:15:00,10.13
1,2016-12-16 21:30:00,9.85
1,2016-12-16 21:45:00,9.99
1,2016-12-16 22:00:00,9.78
1,2016-12-16 22:15:00,9.57
1,2016-12-16 22:30:00,9.57
1,2016-12-16 22:45:00,9.57
1,2016-12-16 23:00:00,9.57
1,2016-12-16 23:15:00,9.71
1,2016-12-16 23:30:00,9.57
1,2016-12-16 23:45:00,9.22
1,2016-12-17 00:00:00,9.43
1,2016-12-17 00:15:00,10.27
1,2016-12-17 00:30:00,10.06
1,2016-12-17 00:45:00,9.85
1,2016-12-17 01:00:00,9.92
1,2016-12-17 01:15:00,9.64
1,2016-12-17 01:30:00,9.64
1,2016-12-17 01:45:00,9.78
1,2016-12-17 02:00:00,9.92
1,2016-12-17 02:15:00,10.06
1,2016-12-17 02:30:00,10.2
1,2016-12-17 02:45:00,9.85
1,2016-12-17 03:00:00,9.78
1,2016-12-17 03:15:00,9.29
1,2016-12-17 03:30:00,9.78
1,2016-12-17 03:45:00,9.99
1,2016-12-17 04:00:00,9.64
1,2016-12-17 04:15:00,9.15
1,2016-12-17 04:30:00,8.86
1,2016-12-17 04:45:00,8.51
1,2016-12-17 05:00:00,8.23
1,2016-12-17 05:15:00,8.93
1,2016-12-17 05:30:00,9.22
1,2016-12-17 05:45:00,9.0
1,2016-12-17 06:00:00,9.15
1,2016-12-17 06:15:00,9.85
1,2016-12-17 06:30:00,9.85
1,2016-12-17 06:45:00,9.57
1,2016-12-17 07:00:00,10.76
1,2016-12-17 07:15:00,10.55
1,2016-12-17 07:30:00,10.13
1,2016-12-17 07:45:00,9.99
1,2016-12-17 08:00:00,10.13
1,2016-12-17 08:15:00,9.57
1,2016-12-17 08:30:00,9.64
1,2016-12-17 08:45:00,9.57
1,2016-12-17 09:00:00,9.57
1,2016-12-17 09:15:00,9.43
1,2016-12-17 09:30:00,9.78
1,2016-12-17 09:45:00,10.27
1,2016-12-17 10:00:00,11.19
1,2016-12-17 10:15:00,12.03
1,2016-12-17 10:30:00,13.15
