item_id,timestamp,target
1,1871-08-01 00:00:00,110.0
1,1871-09-01 00:00:00,80.3
1,1871-10-01 00:00:00,89.0
1,1871-11-01 00:00:00,105.4
1,1871-12-01 00:00:00,90.3
1,1872-01-01 00:00:00,79.5
1,1872-02-01 00:00:00,120.1
1,1872-03-01 00:00:00,88.4
1,1872-04-01 00:00:00,102.1
1,1872-05-01 00:00:00,107.6
1,1872-06-01 00:00:00,109.9
1,1872-07-01 00:00:00,105.5
1,1872-08-01 00:00:00,92.9
1,1872-09-01 00:00:00,114.6
1,1872-10-01 00:00:00,103.5
1,1872-11-01 00:00:00,112.0
1,1872-12-01 00:00:00,83.9
1,1873-01-01 00:00:00,86.7
1,1873-02-01 00:00:00,107.0
1,1873-03-01 00:00:00,98.3
1,1873-04-01 00:00:00,76.2
1,1873-05-01 00:00:00,47.9
1,1873-06-01 00:00:00,44.8
1,1873-07-01 00:00:00,66.9
1,1873-08-01 00:00:00,68.2
1,1873-09-01 00:00:00,47.5
1,1873-10-01 00:00:00,47.4
1,1873-11-01 00:00:00,55.4
1,1873-12-01 00:00:00,49.2
1,1874-01-01 00:00:00,60.8
1,1874-02-01 00:00:00,64.2
1,1874-03-01 00:00:00,46.4
1,1874-04-01 00:00:00,32.0
1,1874-05-01 00:00:00,44.6
1,1874-06-01 00:00:00,38.2
1,1874-07-01 00:00:00,67.8
1,1874-08-01 00:00:00,61.3
1,1874-09-01 00:00:00,28.0
1,1874-10-01 00:00:00,34.3
1,1874-11-01 00:00:00,28.9
1,1874-12-01 00:00:00,29.3
1,1875-01-01 00:00:00,14.6
1,1875-02-01 00:00:00,22.2
1,1875-03-01 00:00:00,33.8
1,1875-04-01 00:00:00,29.1
1,1875-05-01 00:00:00,11.5
1,1875-06-01 00:00:00,23.9
1,1875-07-01 00:00:00,12.5
1,1875-08-01 00:00:00,14.6
1,1875-09-01 00:00:00,2.4
1,1875-10-01 00:00:00,12.7
1,1875-11-01 00:00:00,17.7
1,1875-12-01 00:00:00,9.9
1,1876-01-01 00:00:00,14.3
1,1876-02-01 00:00:00,15.0
1,1876-03-01 00:00:00,31.2
1,1876-04-01 00:00:00,2.3
1,1876-05-01 00:00:00,5.1
1,1876-06-01 00:00:00,1.6
1,1876-07-01 00:00:00,15.2
1,1876-08-01 00:00:00,8.8
1,1876-09-01 00:00:00,9.9
1,1876-10-01 00:00:00,14.3
1,1876-11-01 00:00:00,9.9
1,1876-12-01 00:00:00,8.2
1,1877-01-01 00:00:00,24.4
1,1877-02-01 00:00:00,8.7
1,1877-03-01 00:00:00,11.7
1,1877-04-01 00:00:00,15.8
1,1877-05-01 00:00:00,21.2
1,1877-06-01 00:00:00,13.4
1,1877-07-01 00:00:00,5.9
1,1877-08-01 00:00:00,6.3
1,1877-09-01 00:00:00,16.4
1,1877-10-01 00:00:00,6.7
1,1877-11-01 00:00:00,14.5
1,1877-12-01 00:00:00,2.3
1,1878-01-01 00:00:00,3.3
1,1878-02-01 00:00:00,6.0
1,1878-03-01 00:00:00,7.8
1,1878-04-01 00:00:00,0.1
1,1878-05-01 00:00:00,5.8
1,1878-06-01 00:00:00,6.4
1,1878-07-01 00:00:00,0.1
1,1878-08-01 00:00:00,0.0
1,1878-09-01 00:00:00,5.3
1,1878-10-01 00:00:00,1.1
1,1878-11-01 00:00:00,4.1
1,1878-12-01 00:00:00,0.5
1,1879-01-01 00:00:00,0.8
1,1879-02-01 00:00:00,0.6
1,1879-03-01 00:00:00,0.0
1,1879-04-01 00:00:00,6.2
1,1879-05-01 00:00:00,2.4
1,1879-06-01 00:00:00,4.8
1,1879-07-01 00:00:00,7.5
1,1879-08-01 00:00:00,10.7
1,1879-09-01 00:00:00,6.1
1,1879-10-01 00:00:00,12.3
1,1879-11-01 00:00:00,12.9
1,1879-12-01 00:00:00,7.2
1,1880-01-01 00:00:00,24.0
1,1880-02-01 00:00:00,27.5
1,1880-03-01 00:00:00,19.5
1,1880-04-01 00:00:00,19.3
1,1880-05-01 00:00:00,23.5
1,1880-06-01 00:00:00,34.1
1,1880-07-01 00:00:00,21.9
1,1880-08-01 00:00:00,48.1
1,1880-09-01 00:00:00,66.0
1,1880-10-01 00:00:00,43.0
1,1880-11-01 00:00:00,30.7
1,1880-12-01 00:00:00,29.6
1,1881-01-01 00:00:00,36.4
1,1881-02-01 00:00:00,53.2
1,1881-03-01 00:00:00,51.5
1,1881-04-01 00:00:00,51.7
1,1881-05-01 00:00:00,43.5
1,1881-06-01 00:00:00,60.5
1,1881-07-01 00:00:00,76.9
1,1881-08-01 00:00:00,58.0
1,1881-09-01 00:00:00,53.2
1,1881-10-01 00:00:00,64.0
1,1881-11-01 00:00:00,54.8
1,1881-12-01 00:00:00,47.3
1,1882-01-01 00:00:00,45.0
1,1882-02-01 00:00:00,69.3
1,1882-03-01 00:00:00,67.5
1,1882-04-01 00:00:00,95.8
1,1882-05-01 00:00:00,64.1
1,1882-06-01 00:00:00,45.2
1,1882-07-01 00:00:00,45.4
1,1882-08-01 00:00:00,40.4
1,1882-09-01 00:00:00,57.7
1,1882-10-01 00:00:00,59.2
1,1882-11-01 00:00:00,84.4
1,1882-12-01 00:00:00,41.8
1,1883-01-01 00:00:00,60.6
1,1883-02-01 00:00:00,46.9
1,1883-03-01 00:00:00,42.8
1,1883-04-01 00:00:00,82.1
1,1883-05-01 00:00:00,32.1
1,1883-06-01 00:00:00,76.5
1,1883-07-01 00:00:00,80.6
1,1883-08-01 00:00:00,46.0
1,1883-09-01 00:00:00,52.6
1,1883-10-01 00:00:00,83.8
1,1883-11-01 00:00:00,84.5
1,1883-12-01 00:00:00,75.9
1,1884-01-01 00:00:00,91.5
1,1884-02-01 00:00:00,86.9
1,1884-03-01 00:00:00,86.8
1,1884-04-01 00:00:00,76.1
1,1884-05-01 00:00:00,66.5
1,1884-06-01 00:00:00,51.2
1,1884-07-01 00:00:00,53.1
1,1884-08-01 00:00:00,55.8
1,1884-09-01 00:00:00,61.9
1,1884-10-01 00:00:00,47.8
1,1884-11-01 00:00:00,36.6
1,1884-12-01 00:00:00,47.2
1,1885-01-01 00:00:00,42.8
1,1885-02-01 00:00:00,71.8
1,1885-03-01 00:00:00,49.8
1,1885-04-01 00:00:00,55.0
1,1885-05-01 00:00:00,73.0
1,1885-06-01 00:00:00,83.7
1,1885-07-01 00:00:00,66.5
1,1885-08-01 00:00:00,50.0
1,1885-09-01 00:00:00,39.6
1,1885-10-01 00:00:00,38.7
1,1885-11-01 00:00:00,33.3
1,1885-12-01 00:00:00,21.7
1,1886-01-01 00:00:00,29.9
1,1886-02-01 00:00:00,25.9
1,1886-03-01 00:00:00,57.3
1,1886-04-01 00:00:00,43.7
1,1886-05-01 00:00:00,30.7
1,1886-06-01 00:00:00,27.1
1,1886-07-01 00:00:00,30.3
1,1886-08-01 00:00:00,16.9
1,1886-09-01 00:00:00,21.4
1,1886-10-01 00:00:00,8.6
1,1886-11-01 00:00:00,0.3
1,1886-12-01 00:00:00,12.4
1,1887-01-01 00:00:00,10.3
1,1887-02-01 00:00:00,13.2
1,1887-03-01 00:00:00,4.2
1,1887-04-01 00:00:00,6.9
1,1887-05-01 00:00:00,20.0
1,1887-06-01 00:00:00,15.7
1,1887-07-01 00:00:00,23.3
1,1887-08-01 00:00:00,21.4
1,1887-09-01 00:00:00,7.4
1,1887-10-01 00:00:00,6.6
1,1887-11-01 00:00:00,6.9
1,1887-12-01 00:00:00,20.7
1,1888-01-01 00:00:00,12.7
1,1888-02-01 00:00:00,7.1
1,1888-03-01 00:00:00,7.8
1,1888-04-01 00:00:00,5.1
1,1888-05-01 00:00:00,7.0
1,1888-06-01 00:00:00,7.1
1,1888-07-01 00:00:00,3.1
1,1888-08-01 00:00:00,2.8
1,1888-09-01 00:00:00,8.8
1,1888-10-01 00:00:00,2.1
1,1888-11-01 00:00:00,10.7
1,1888-12-01 00:00:00,6.7
1,1889-01-01 00:00:00,0.8
1,1889-02-01 00:00:00,8.5
1,1889-03-01 00:00:00,7.0
1,1889-04-01 00:00:00,4.3
1,1889-05-01 00:00:00,2.4
1,1889-06-01 00:00:00,6.4
1,1889-07-01 00:00:00,9.7
1,1889-08-01 00:00:00,20.6
1,1889-09-01 00:00:00,6.5
1,1889-10-01 00:00:00,2.1
1,1889-11-01 00:00:00,0.2
1,1889-12-01 00:00:00,6.7
1,1890-01-01 00:00:00,5.3
1,1890-02-01 00:00:00,0.6
1,1890-03-01 00:00:00,5.1
1,1890-04-01 00:00:00,1.6
1,1890-05-01 00:00:00,4.8
1,1890-06-01 00:00:00,1.3
1,1890-07-01 00:00:00,11.6
1,1890-08-01 00:00:00,8.5
1,1890-09-01 00:00:00,17.2
1,1890-10-01 00:00:00,11.2
1,1890-11-01 00:00:00,9.6
1,1890-12-01 00:00:00,7.8
1,1891-01-01 00:00:00,13.5
1,1891-02-01 00:00:00,22.2
1,1891-03-01 00:00:00,10.4
1,1891-04-01 00:00:00,20.5
1,1891-05-01 00:00:00,41.1
1,1891-06-01 00:00:00,48.3
1,1891-07-01 00:00:00,58.8
1,1891-08-01 00:00:00,33.2
1,1891-09-01 00:00:00,53.8
1,1891-10-01 00:00:00,51.5
1,1891-11-01 00:00:00,41.9
1,1891-12-01 00:00:00,32.3
1,1892-01-01 00:00:00,69.1
1,1892-02-01 00:00:00,75.6
1,1892-03-01 00:00:00,49.9
1,1892-04-01 00:00:00,69.6
1,1892-05-01 00:00:00,79.6
1,1892-06-01 00:00:00,76.3
1,1892-07-01 00:00:00,76.8
1,1892-08-01 00:00:00,101.4
1,1892-09-01 00:00:00,62.8
1,1892-10-01 00:00:00,70.5
1,1892-11-01 00:00:00,65.4
1,1892-12-01 00:00:00,78.6
1,1893-01-01 00:00:00,75.0
1,1893-02-01 00:00:00,73.0
1,1893-03-01 00:00:00,65.7
1,1893-04-01 00:00:00,88.1
1,1893-05-01 00:00:00,84.7
1,1893-06-01 00:00:00,88.2
1,1893-07-01 00:00:00,88.8
1,1893-08-01 00:00:00,129.2
1,1893-09-01 00:00:00,77.9
1,1893-10-01 00:00:00,79.7
1,1893-11-01 00:00:00,75.1
1,1893-12-01 00:00:00,93.8
1,1894-01-01 00:00:00,83.2
1,1894-02-01 00:00:00,84.6
1,1894-03-01 00:00:00,52.3
1,1894-04-01 00:00:00,81.6
1,1894-05-01 00:00:00,101.2
1,1894-06-01 00:00:00,98.9
1,1894-07-01 00:00:00,106.0
1,1894-08-01 00:00:00,70.3
1,1894-09-01 00:00:00,65.9
1,1894-10-01 00:00:00,75.5
1,1894-11-01 00:00:00,56.6
1,1894-12-01 00:00:00,60.0
1,1895-01-01 00:00:00,63.3
1,1895-02-01 00:00:00,67.2
1,1895-03-01 00:00:00,61.0
1,1895-04-01 00:00:00,76.9
1,1895-05-01 00:00:00,67.5
1,1895-06-01 00:00:00,71.5
1,1895-07-01 00:00:00,47.8
1,1895-08-01 00:00:00,68.9
1,1895-09-01 00:00:00,57.7
1,1895-10-01 00:00:00,67.9
1,1895-11-01 00:00:00,47.2
1,1895-12-01 00:00:00,70.7
1,1896-01-01 00:00:00,29.0
1,1896-02-01 00:00:00,57.4
1,1896-03-01 00:00:00,52.0
1,1896-04-01 00:00:00,43.8
1,1896-05-01 00:00:00,27.7
1,1896-06-01 00:00:00,49.0
1,1896-07-01 00:00:00,45.0
1,1896-08-01 00:00:00,27.2
1,1896-09-01 00:00:00,61.3
1,1896-10-01 00:00:00,28.4
1,1896-11-01 00:00:00,38.0
1,1896-12-01 00:00:00,42.6
1,1897-01-01 00:00:00,40.6
1,1897-02-01 00:00:00,29.4
1,1897-03-01 00:00:00,29.1
1,1897-04-01 00:00:00,31.0
1,1897-05-01 00:00:00,20.0
1,1897-06-01 00:00:00,11.3
1,1897-07-01 00:00:00,27.6
1,1897-08-01 00:00:00,21.8
1,1897-09-01 00:00:00,48.1
1,1897-10-01 00:00:00,14.3
1,1897-11-01 00:00:00,8.4
1,1897-12-01 00:00:00,33.3
1,1898-01-01 00:00:00,30.2
1,1898-02-01 00:00:00,36.4
1,1898-03-01 00:00:00,38.3
1,1898-04-01 00:00:00,14.5
1,1898-05-01 00:00:00,25.8
1,1898-06-01 00:00:00,22.3
1,1898-07-01 00:00:00,9.0
1,1898-08-01 00:00:00,31.4
1,1898-09-01 00:00:00,34.8
1,1898-10-01 00:00:00,34.4
1,1898-11-01 00:00:00,30.9
1,1898-12-01 00:00:00,12.6
1,1899-01-01 00:00:00,19.5
1,1899-02-01 00:00:00,9.2
1,1899-03-01 00:00:00,18.1
1,1899-04-01 00:00:00,14.2
1,1899-05-01 00:00:00,7.7
1,1899-06-01 00:00:00,20.5
1,1899-07-01 00:00:00,13.5
1,1899-08-01 00:00:00,2.9
1,1899-09-01 00:00:00,8.4
1,1899-10-01 00:00:00,13.0
1,1899-11-01 00:00:00,7.8
1,1899-12-01 00:00:00,10.5
1,1900-01-01 00:00:00,9.4
1,1900-02-01 00:00:00,13.6
1,1900-03-01 00:00:00,8.6
1,1900-04-01 00:00:00,16.0
1,1900-05-01 00:00:00,15.2
1,1900-06-01 00:00:00,12.1
1,1900-07-01 00:00:00,8.3
1,1900-08-01 00:00:00,4.3
1,1900-09-01 00:00:00,8.3
1,1900-10-01 00:00:00,12.9
1,1900-11-01 00:00:00,4.5
1,1900-12-01 00:00:00,0.3
1,1901-01-01 00:00:00,0.2
1,1901-02-01 00:00:00,2.4
1,1901-03-01 00:00:00,4.5
1,1901-04-01 00:00:00,0.0
1,1901-05-01 00:00:00,10.2
1,1901-06-01 00:00:00,5.8
1,1901-07-01 00:00:00,0.7
1,1901-08-01 00:00:00,1.0
1,1901-09-01 00:00:00,0.6
1,1901-10-01 00:00:00,3.7
1,1901-11-01 00:00:00,3.8
1,1901-12-01 00:00:00,0.0
1,1902-01-01 00:00:00,5.2
1,1902-02-01 00:00:00,0.0
1,1902-03-01 00:00:00,12.4
1,1902-04-01 00:00:00,0.0
1,1902-05-01 00:00:00,2.8
1,1902-06-01 00:00:00,1.4
1,1902-07-01 00:00:00,0.9
1,1902-08-01 00:00:00,2.3
1,1902-09-01 00:00:00,7.6
1,1902-10-01 00:00:00,16.3
1,1902-11-01 00:00:00,10.3
1,1902-12-01 00:00:00,1.1
1,1903-01-01 00:00:00,8.3
1,1903-02-01 00:00:00,17.0
1,1903-03-01 00:00:00,13.5
1,1903-04-01 00:00:00,26.1
1,1903-05-01 00:00:00,14.6
1,1903-06-01 00:00:00,16.3
1,1903-07-01 00:00:00,27.9
1,1903-08-01 00:00:00,28.8
1,1903-09-01 00:00:00,11.1
1,1903-10-01 00:00:00,38.9
1,1903-11-01 00:00:00,44.5
1,1903-12-01 00:00:00,45.6
1,1904-01-01 00:00:00,31.6
1,1904-02-01 00:00:00,24.5
1,1904-03-01 00:00:00,37.2
1,1904-04-01 00:00:00,43.0
1,1904-05-01 00:00:00,39.5
1,1904-06-01 00:00:00,41.9
1,1904-07-01 00:00:00,50.6
1,1904-08-01 00:00:00,58.2
1,1904-09-01 00:00:00,30.1
1,1904-10-01 00:00:00,54.2
1,1904-11-01 00:00:00,38.0
1,1904-12-01 00:00:00,54.6
1,1905-01-01 00:00:00,54.8
1,1905-02-01 00:00:00,85.8
1,1905-03-01 00:00:00,56.5
1,1905-04-01 00:00:00,39.3
1,1905-05-01 00:00:00,48.0
1,1905-06-01 00:00:00,49.0
1,1905-07-01 00:00:00,73.0
1,1905-08-01 00:00:00,58.8
1,1905-09-01 00:00:00,55.0
1,1905-10-01 00:00:00,78.7
1,1905-11-01 00:00:00,107.2
1,1905-12-01 00:00:00,55.5
1,1906-01-01 00:00:00,45.5
1,1906-02-01 00:00:00,31.3
1,1906-03-01 00:00:00,64.5
1,1906-04-01 00:00:00,55.3
1,1906-05-01 00:00:00,57.7
1,1906-06-01 00:00:00,63.2
1,1906-07-01 00:00:00,103.6
1,1906-08-01 00:00:00,47.7
1,1906-09-01 00:00:00,56.1
1,1906-10-01 00:00:00,17.8
1,1906-11-01 00:00:00,38.9
1,1906-12-01 00:00:00,64.7
1,1907-01-01 00:00:00,76.4
1,1907-02-01 00:00:00,108.2
1,1907-03-01 00:00:00,60.7
1,1907-04-01 00:00:00,52.6
1,1907-05-01 00:00:00,42.9
1,1907-06-01 00:00:00,40.4
1,1907-07-01 00:00:00,49.7
1,1907-08-01 00:00:00,54.3
1,1907-09-01 00:00:00,85.0
1,1907-10-01 00:00:00,65.4
1,1907-11-01 00:00:00,61.5
1,1907-12-01 00:00:00,47.3
1,1908-01-01 00:00:00,39.2
1,1908-02-01 00:00:00,33.9
1,1908-03-01 00:00:00,28.7
1,1908-04-01 00:00:00,57.6
1,1908-05-01 00:00:00,40.8
1,1908-06-01 00:00:00,48.1
1,1908-07-01 00:00:00,39.5
1,1908-08-01 00:00:00,90.5
1,1908-09-01 00:00:00,86.9
1,1908-10-01 00:00:00,32.3
1,1908-11-01 00:00:00,45.5
1,1908-12-01 00:00:00,39.5
1,1909-01-01 00:00:00,56.7
1,1909-02-01 00:00:00,46.6
1,1909-03-01 00:00:00,66.3
1,1909-04-01 00:00:00,32.3
1,1909-05-01 00:00:00,36.0
1,1909-06-01 00:00:00,22.6
1,1909-07-01 00:00:00,35.8
1,1909-08-01 00:00:00,23.1
1,1909-09-01 00:00:00,38.8
1,1909-10-01 00:00:00,58.4
1,1909-11-01 00:00:00,55.8
1,1909-12-01 00:00:00,54.2
1,1910-01-01 00:00:00,26.4
1,1910-02-01 00:00:00,31.5
1,1910-03-01 00:00:00,21.4
1,1910-04-01 00:00:00,8.4
1,1910-05-01 00:00:00,22.2
1,1910-06-01 00:00:00,12.3
1,1910-07-01 00:00:00,14.1
1,1910-08-01 00:00:00,11.5
1,1910-09-01 00:00:00,26.2
1,1910-10-01 00:00:00,38.3
1,1910-11-01 00:00:00,4.9
1,1910-12-01 00:00:00,5.8
1,1911-01-01 00:00:00,3.4
1,1911-02-01 00:00:00,9.0
1,1911-03-01 00:00:00,7.8
1,1911-04-01 00:00:00,16.5
1,1911-05-01 00:00:00,9.0
1,1911-06-01 00:00:00,2.2
1,1911-07-01 00:00:00,3.5
1,1911-08-01 00:00:00,4.0
1,1911-09-01 00:00:00,4.0
1,1911-10-01 00:00:00,2.6
1,1911-11-01 00:00:00,4.2
1,1911-12-01 00:00:00,2.2
1,1912-01-01 00:00:00,0.3
1,1912-02-01 00:00:00,0.0
1,1912-03-01 00:00:00,4.9
1,1912-04-01 00:00:00,4.5
1,1912-05-01 00:00:00,4.4
1,1912-06-01 00:00:00,4.1
1,1912-07-01 00:00:00,3.0
1,1912-08-01 00:00:00,0.3
1,1912-09-01 00:00:00,9.5
1,1912-10-01 00:00:00,4.6
1,1912-11-01 00:00:00,1.1
1,1912-12-01 00:00:00,6.4
1,1913-01-01 00:00:00,2.3
1,1913-02-01 00:00:00,2.9
1,1913-03-01 00:00:00,0.5
1,1913-04-01 00:00:00,0.9
1,1913-05-01 00:00:00,0.0
1,1913-06-01 00:00:00,0.0
1,1913-07-01 00:00:00,1.7
1,1913-08-01 00:00:00,0.2
1,1913-09-01 00:00:00,1.2
1,1913-10-01 00:00:00,3.1
1,1913-11-01 00:00:00,0.7
1,1913-12-01 00:00:00,3.8
1,1914-01-01 00:00:00,2.8
1,1914-02-01 00:00:00,2.6
1,1914-03-01 00:00:00,3.1
1,1914-04-01 00:00:00,17.3
1,1914-05-01 00:00:00,5.2
1,1914-06-01 00:00:00,11.4
1,1914-07-01 00:00:00,5.4
1,1914-08-01 00:00:00,7.7
1,1914-09-01 00:00:00,12.7
1,1914-10-01 00:00:00,8.2
1,1914-11-01 00:00:00,16.4
1,1914-12-01 00:00:00,22.3
1,1915-01-01 00:00:00,23.0
1,1915-02-01 00:00:00,42.3
1,1915-03-01 00:00:00,38.8
1,1915-04-01 00:00:00,41.3
1,1915-05-01 00:00:00,33.0
1,1915-06-01 00:00:00,68.8
1,1915-07-01 00:00:00,71.6
1,1915-08-01 00:00:00,69.6
1,1915-09-01 00:00:00,49.5
1,1915-10-01 00:00:00,53.5
1,1915-11-01 00:00:00,42.5
1,1915-12-01 00:00:00,34.5
1,1916-01-01 00:00:00,45.3
1,1916-02-01 00:00:00,55.4
1,1916-03-01 00:00:00,67.0
1,1916-04-01 00:00:00,71.8
1,1916-05-01 00:00:00,74.5
1,1916-06-01 00:00:00,67.7
1,1916-07-01 00:00:00,53.5
1,1916-08-01 00:00:00,35.2
1,1916-09-01 00:00:00,45.1
1,1916-10-01 00:00:00,50.7
1,1916-11-01 00:00:00,65.6
1,1916-12-01 00:00:00,53.0
1,1917-01-01 00:00:00,74.7
1,1917-02-01 00:00:00,71.9
1,1917-03-01 00:00:00,94.8
1,1917-04-01 00:00:00,74.7
1,1917-05-01 00:00:00,114.1
1,1917-06-01 00:00:00,114.9
1,1917-07-01 00:00:00,119.8
1,1917-08-01 00:00:00,154.5
1,1917-09-01 00:00:00,129.4
1,1917-10-01 00:00:00,72.2
1,1917-11-01 00:00:00,96.4
1,1917-12-01 00:00:00,129.3
1,1918-01-01 00:00:00,96.0
1,1918-02-01 00:00:00,65.3
1,1918-03-01 00:00:00,72.2
1,1918-04-01 00:00:00,80.5
1,1918-05-01 00:00:00,76.7
1,1918-06-01 00:00:00,59.4
1,1918-07-01 00:00:00,107.6
1,1918-08-01 00:00:00,101.7
1,1918-09-01 00:00:00,79.9
1,1918-10-01 00:00:00,85.0
1,1918-11-01 00:00:00,83.4
1,1918-12-01 00:00:00,59.2
1,1919-01-01 00:00:00,48.1
1,1919-02-01 00:00:00,79.5
1,1919-03-01 00:00:00,66.5
1,1919-04-01 00:00:00,51.8
1,1919-05-01 00:00:00,88.1
1,1919-06-01 00:00:00,111.2
1,1919-07-01 00:00:00,64.7
1,1919-08-01 00:00:00,69.0
1,1919-09-01 00:00:00,54.7
1,1919-10-01 00:00:00,52.8
1,1919-11-01 00:00:00,42.0
1,1919-12-01 00:00:00,34.9
1,1920-01-01 00:00:00,51.1
1,1920-02-01 00:00:00,53.9
1,1920-03-01 00:00:00,70.2
1,1920-04-01 00:00:00,14.8
1,1920-05-01 00:00:00,33.3
1,1920-06-01 00:00:00,38.7
1,1920-07-01 00:00:00,27.5
1,1920-08-01 00:00:00,19.2
1,1920-09-01 00:00:00,36.3
1,1920-10-01 00:00:00,49.6
1,1920-11-01 00:00:00,27.2
1,1920-12-01 00:00:00,29.9
1,1921-01-01 00:00:00,31.5
1,1921-02-01 00:00:00,28.3
1,1921-03-01 00:00:00,26.7
1,1921-04-01 00:00:00,32.4
1,1921-05-01 00:00:00,22.2
1,1921-06-01 00:00:00,33.7
1,1921-07-01 00:00:00,41.9
1,1921-08-01 00:00:00,22.8
1,1921-09-01 00:00:00,17.8
1,1921-10-01 00:00:00,18.2
1,1921-11-01 00:00:00,17.8
1,1921-12-01 00:00:00,20.3
1,1922-01-01 00:00:00,11.8
1,1922-02-01 00:00:00,26.4
1,1922-03-01 00:00:00,54.7
1,1922-04-01 00:00:00,11.0
1,1922-05-01 00:00:00,8.0
1,1922-06-01 00:00:00,5.8
1,1922-07-01 00:00:00,10.9
1,1922-08-01 00:00:00,6.5
1,1922-09-01 00:00:00,4.7
1,1922-10-01 00:00:00,6.2
1,1922-11-01 00:00:00,7.4
1,1922-12-01 00:00:00,17.5
1,1923-01-01 00:00:00,4.5
1,1923-02-01 00:00:00,1.5
1,1923-03-01 00:00:00,3.3
1,1923-04-01 00:00:00,6.1
1,1923-05-01 00:00:00,3.2
1,1923-06-01 00:00:00,9.1
1,1923-07-01 00:00:00,3.5
1,1923-08-01 00:00:00,0.5
1,1923-09-01 00:00:00,13.2
1,1923-10-01 00:00:00,11.6
1,1923-11-01 00:00:00,10.0
1,1923-12-01 00:00:00,2.8
1,1924-01-01 00:00:00,0.5
1,1924-02-01 00:00:00,5.1
1,1924-03-01 00:00:00,1.8
1,1924-04-01 00:00:00,11.3
1,1924-05-01 00:00:00,20.8
1,1924-06-01 00:00:00,24.0
1,1924-07-01 00:00:00,28.1
1,1924-08-01 00:00:00,19.3
1,1924-09-01 00:00:00,25.1
1,1924-10-01 00:00:00,25.6
1,1924-11-01 00:00:00,22.5
1,1924-12-01 00:00:00,16.5
1,1925-01-01 00:00:00,5.5
1,1925-02-01 00:00:00,23.2
1,1925-03-01 00:00:00,18.0
1,1925-04-01 00:00:00,31.7
1,1925-05-01 00:00:00,42.8
1,1925-06-01 00:00:00,47.5
1,1925-07-01 00:00:00,38.5
1,1925-08-01 00:00:00,37.9
1,1925-09-01 00:00:00,60.2
1,1925-10-01 00:00:00,69.2
1,1925-11-01 00:00:00,58.6
1,1925-12-01 00:00:00,98.6
1,1926-01-01 00:00:00,71.8
1,1926-02-01 00:00:00,70.0
1,1926-03-01 00:00:00,62.5
1,1926-04-01 00:00:00,38.5
1,1926-05-01 00:00:00,64.3
1,1926-06-01 00:00:00,73.5
1,1926-07-01 00:00:00,52.3
1,1926-08-01 00:00:00,61.6
1,1926-09-01 00:00:00,60.8
1,1926-10-01 00:00:00,71.5
1,1926-11-01 00:00:00,60.5
1,1926-12-01 00:00:00,79.4
1,1927-01-01 00:00:00,81.6
1,1927-02-01 00:00:00,93.0
1,1927-03-01 00:00:00,69.6
1,1927-04-01 00:00:00,93.5
1,1927-05-01 00:00:00,79.1
1,1927-06-01 00:00:00,59.1
1,1927-07-01 00:00:00,54.9
1,1927-08-01 00:00:00,53.8
1,1927-09-01 00:00:00,68.4
1,1927-10-01 00:00:00,63.1
1,1927-11-01 00:00:00,67.2
1,1927-12-01 00:00:00,45.2
1,1928-01-01 00:00:00,83.5
1,1928-02-01 00:00:00,73.5
1,1928-03-01 00:00:00,85.4
1,1928-04-01 00:00:00,80.6
1,1928-05-01 00:00:00,76.9
1,1928-06-01 00:00:00,91.4
1,1928-07-01 00:00:00,98.0
1,1928-08-01 00:00:00,83.8
1,1928-09-01 00:00:00,89.7
1,1928-10-01 00:00:00,61.4
1,1928-11-01 00:00:00,50.3
1,1928-12-01 00:00:00,59.0
1,1929-01-01 00:00:00,68.9
1,1929-02-01 00:00:00,64.1
1,1929-03-01 00:00:00,50.2
1,1929-04-01 00:00:00,52.8
1,1929-05-01 00:00:00,58.2
1,1929-06-01 00:00:00,71.9
1,1929-07-01 00:00:00,70.2
1,1929-08-01 00:00:00,65.8
1,1929-09-01 00:00:00,34.4
1,1929-10-01 00:00:00,54.0
1,1929-11-01 00:00:00,81.1
1,1929-12-01 00:00:00,108.0
1,1930-01-01 00:00:00,65.3
1,1930-02-01 00:00:00,49.2
1,1930-03-01 00:00:00,35.0
1,1930-04-01 00:00:00,38.2
1,1930-05-01 00:00:00,36.8
1,1930-06-01 00:00:00,28.8
1,1930-07-01 00:00:00,21.9
1,1930-08-01 00:00:00,24.9
1,1930-09-01 00:00:00,32.1
1,1930-10-01 00:00:00,34.4
1,1930-11-01 00:00:00,35.6
1,1930-12-01 00:00:00,25.8
1,1931-01-01 00:00:00,14.6
1,1931-02-01 00:00:00,43.1
1,1931-03-01 00:00:00,30.0
1,1931-04-01 00:00:00,31.2
1,1931-05-01 00:00:00,24.6
1,1931-06-01 00:00:00,15.3
1,1931-07-01 00:00:00,17.4
1,1931-08-01 00:00:00,13.0
1,1931-09-01 00:00:00,19.0
1,1931-10-01 00:00:00,10.0
1,1931-11-01 00:00:00,18.7
1,1931-12-01 00:00:00,17.8
1,1932-01-01 00:00:00,12.1
1,1932-02-01 00:00:00,10.6
1,1932-03-01 00:00:00,11.2
1,1932-04-01 00:00:00,11.2
1,1932-05-01 00:00:00,17.9
1,1932-06-01 00:00:00,22.2
1,1932-07-01 00:00:00,9.6
1,1932-08-01 00:00:00,6.8
1,1932-09-01 00:00:00,4.0
1,1932-10-01 00:00:00,8.9
1,1932-11-01 00:00:00,8.2
