item_id,timestamp,target
1,2015-03-04 22:00:00,3643.0
1,2015-03-04 23:00:00,5283.0
1,2015-03-05 00:00:00,5045.0
1,2015-03-05 01:00:00,5038.0
1,2015-03-05 02:00:00,4872.0
1,2015-03-05 03:00:00,4792.0
1,2015-03-05 04:00:00,4915.0
1,2015-03-05 05:00:00,5053.0
1,2015-03-05 06:00:00,4782.0
1,2015-03-05 07:00:00,4881.0
1,2015-03-05 08:00:00,4949.0
1,2015-03-05 09:00:00,5118.0
1,2015-03-05 10:00:00,5468.0
1,2015-03-05 11:00:00,5458.0
1,2015-03-05 12:00:00,5550.0
1,2015-03-05 13:00:00,5509.0
1,2015-03-05 14:00:00,4766.0
1,2015-03-05 15:00:00,4631.0
1,2015-03-05 16:00:00,4755.0
1,2015-03-05 17:00:00,5362.0
1,2015-03-05 18:00:00,5531.0
1,2015-03-05 19:00:00,5539.0
1,2015-03-05 20:00:00,5995.0
1,2015-03-05 21:00:00,6132.0
1,2015-03-05 22:00:00,6120.0
1,2015-03-05 23:00:00,4376.0
1,2015-03-06 00:00:00,4325.0
1,2015-03-06 01:00:00,4082.0
1,2015-03-06 02:00:00,4099.0
1,2015-03-06 03:00:00,4247.0
1,2015-03-06 04:00:00,4426.0
1,2015-03-06 05:00:00,4443.0
1,2015-03-06 06:00:00,4904.0
1,2015-03-06 07:00:00,5028.0
1,2015-03-06 08:00:00,4886.0
1,2015-03-06 09:00:00,4780.0
1,2015-03-06 10:00:00,4907.0
1,2015-03-06 11:00:00,4944.0
1,2015-03-06 12:00:00,4953.0
1,2015-03-06 13:00:00,4976.0
1,2015-03-06 14:00:00,4824.0
1,2015-03-06 15:00:00,4875.0
1,2015-03-06 16:00:00,5076.0
1,2015-03-06 17:00:00,5052.0
1,2015-03-06 18:00:00,4974.0
1,2015-03-06 19:00:00,5004.0
1,2015-03-06 20:00:00,5238.0
1,2015-03-06 21:00:00,5041.0
1,2015-03-06 22:00:00,4809.0
1,2015-03-06 23:00:00,5383.0
1,2015-03-07 00:00:00,5039.0
1,2015-03-07 01:00:00,4633.0
1,2015-03-07 02:00:00,4464.0
1,2015-03-07 03:00:00,4458.0
1,2015-03-07 04:00:00,4691.0
1,2015-03-07 05:00:00,4856.0
1,2015-03-07 06:00:00,5704.0
1,2015-03-07 07:00:00,6115.0
1,2015-03-07 08:00:00,5986.0
1,2015-03-07 09:00:00,5542.0
1,2015-03-07 10:00:00,5816.0
1,2015-03-07 11:00:00,5578.0
1,2015-03-07 12:00:00,5271.0
1,2015-03-07 13:00:00,5011.0
1,2015-03-07 14:00:00,5118.0
1,2015-03-07 15:00:00,5179.0
1,2015-03-07 16:00:00,5265.0
1,2015-03-07 17:00:00,5307.0
1,2015-03-07 18:00:00,5519.0
1,2015-03-07 19:00:00,5483.0
1,2015-03-07 20:00:00,5550.0
1,2015-03-07 21:00:00,5415.0
1,2015-03-07 22:00:00,5289.0
1,2015-03-07 23:00:00,4783.0
1,2015-03-08 00:00:00,4665.0
1,2015-03-08 01:00:00,4534.0
1,2015-03-08 02:00:00,4420.0
1,2015-03-08 03:00:00,4267.0
1,2015-03-08 04:00:00,4194.0
1,2015-03-08 05:00:00,5023.0
1,2015-03-08 06:00:00,5623.0
1,2015-03-08 07:00:00,6614.0
1,2015-03-08 08:00:00,7055.0
1,2015-03-08 09:00:00,7403.0
1,2015-03-08 10:00:00,7480.0
1,2015-03-08 11:00:00,7238.0
1,2015-03-08 12:00:00,7046.0
1,2015-03-08 13:00:00,7132.0
1,2015-03-08 14:00:00,6921.0
1,2015-03-08 15:00:00,6617.0
1,2015-03-08 16:00:00,6446.0
1,2015-03-08 17:00:00,6058.0
1,2015-03-08 18:00:00,5693.0
1,2015-03-08 19:00:00,5762.0
1,2015-03-08 20:00:00,5860.0
1,2015-03-08 21:00:00,5762.0
1,2015-03-08 22:00:00,5959.0
1,2015-03-08 23:00:00,4375.0
1,2015-03-09 00:00:00,4285.0
1,2015-03-09 01:00:00,4004.0
1,2015-03-09 02:00:00,4069.0
1,2015-03-09 03:00:00,3902.0
1,2015-03-09 04:00:00,3986.0
1,2015-03-09 05:00:00,4256.0
1,2015-03-09 06:00:00,4866.0
1,2015-03-09 07:00:00,5209.0
1,2015-03-09 08:00:00,5420.0
1,2015-03-09 09:00:00,5431.0
1,2015-03-09 10:00:00,5429.0
1,2015-03-09 11:00:00,5528.0
1,2015-03-09 12:00:00,5282.0
1,2015-03-09 13:00:00,5027.0
1,2015-03-09 14:00:00,4983.0
1,2015-03-09 15:00:00,5109.0
1,2015-03-09 16:00:00,5243.0
1,2015-03-09 17:00:00,5441.0
1,2015-03-09 18:00:00,5531.0
1,2015-03-09 19:00:00,5684.0
1,2015-03-09 20:00:00,5926.0
1,2015-03-09 21:00:00,5443.0
1,2015-03-09 22:00:00,4871.0
1,2015-03-09 23:00:00,5174.0
1,2015-03-10 00:00:00,4915.0
1,2015-03-10 01:00:00,4481.0
1,2015-03-10 02:00:00,4034.0
1,2015-03-10 03:00:00,4022.0
1,2015-03-10 04:00:00,4081.0
1,2015-03-10 05:00:00,4297.0
1,2015-03-10 06:00:00,4464.0
1,2015-03-10 07:00:00,4916.0
1,2015-03-10 08:00:00,5012.0
1,2015-03-10 09:00:00,5223.0
1,2015-03-10 10:00:00,5342.0
1,2015-03-10 11:00:00,5300.0
1,2015-03-10 12:00:00,5025.0
1,2015-03-10 13:00:00,5185.0
1,2015-03-10 14:00:00,5023.0
1,2015-03-10 15:00:00,4916.0
1,2015-03-10 16:00:00,5132.0
1,2015-03-10 17:00:00,5413.0
1,2015-03-10 18:00:00,5283.0
1,2015-03-10 19:00:00,5395.0
1,2015-03-10 20:00:00,5568.0
1,2015-03-10 21:00:00,5413.0
1,2015-03-10 22:00:00,5363.0
1,2015-03-10 23:00:00,4083.0
1,2015-03-11 00:00:00,4107.0
1,2015-03-11 01:00:00,4032.0
1,2015-03-11 02:00:00,3948.0
1,2015-03-11 03:00:00,3893.0
1,2015-03-11 04:00:00,3938.0
1,2015-03-11 05:00:00,4661.0
1,2015-03-11 06:00:00,4671.0
1,2015-03-11 07:00:00,4369.0
1,2015-03-11 08:00:00,4455.0
1,2015-03-11 09:00:00,4433.0
1,2015-03-11 10:00:00,4576.0
1,2015-03-11 11:00:00,4308.0
1,2015-03-11 12:00:00,4491.0
1,2015-03-11 13:00:00,4678.0
1,2015-03-11 14:00:00,5247.0
1,2015-03-11 15:00:00,5653.0
1,2015-03-11 16:00:00,6497.0
1,2015-03-11 17:00:00,6889.0
1,2015-03-11 18:00:00,7138.0
1,2015-03-11 19:00:00,6287.0
1,2015-03-11 20:00:00,6065.0
1,2015-03-11 21:00:00,5569.0
1,2015-03-11 22:00:00,5080.0
1,2015-03-11 23:00:00,7144.0
1,2015-03-12 00:00:00,5523.0
1,2015-03-12 01:00:00,4660.0
1,2015-03-12 02:00:00,4493.0
1,2015-03-12 03:00:00,4529.0
1,2015-03-12 04:00:00,4673.0
1,2015-03-12 05:00:00,5735.0
1,2015-03-12 06:00:00,7782.0
1,2015-03-12 07:00:00,8842.0
1,2015-03-12 08:00:00,8585.0
1,2015-03-12 09:00:00,8621.0
1,2015-03-12 10:00:00,8229.0
1,2015-03-12 11:00:00,7910.0
1,2015-03-12 12:00:00,7844.0
1,2015-03-12 13:00:00,7463.0
1,2015-03-12 14:00:00,7586.0
1,2015-03-12 15:00:00,7829.0
1,2015-03-12 16:00:00,9053.0
1,2015-03-12 17:00:00,9970.0
1,2015-03-12 18:00:00,9940.0
1,2015-03-12 19:00:00,10036.0
1,2015-03-12 20:00:00,9930.0
1,2015-03-12 21:00:00,9526.0
1,2015-03-12 22:00:00,8483.0
1,2015-03-12 23:00:00,3703.0
1,2015-03-13 00:00:00,3709.0
1,2015-03-13 01:00:00,3671.0
1,2015-03-13 02:00:00,3566.0
1,2015-03-13 03:00:00,3798.0
1,2015-03-13 04:00:00,3817.0
1,2015-03-13 05:00:00,3930.0
1,2015-03-13 06:00:00,4040.0
1,2015-03-13 07:00:00,4155.0
1,2015-03-13 08:00:00,4296.0
1,2015-03-13 09:00:00,4023.0
1,2015-03-13 10:00:00,3970.0
1,2015-03-13 11:00:00,3964.0
1,2015-03-13 12:00:00,3866.0
1,2015-03-13 13:00:00,3870.0
1,2015-03-13 14:00:00,3880.0
1,2015-03-13 15:00:00,3934.0
1,2015-03-13 16:00:00,3964.0
1,2015-03-13 17:00:00,3985.0
1,2015-03-13 18:00:00,4494.0
1,2015-03-13 19:00:00,4641.0
1,2015-03-13 20:00:00,4310.0
1,2015-03-13 21:00:00,4078.0
1,2015-03-13 22:00:00,3978.0
1,2015-03-13 23:00:00,4067.0
1,2015-03-14 00:00:00,3962.0
1,2015-03-14 01:00:00,4033.0
1,2015-03-14 02:00:00,3927.0
1,2015-03-14 03:00:00,3814.0
1,2015-03-14 04:00:00,3947.0
1,2015-03-14 05:00:00,4093.0
1,2015-03-14 06:00:00,3911.0
1,2015-03-14 07:00:00,3809.0
1,2015-03-14 08:00:00,3594.0
1,2015-03-14 09:00:00,3442.0
1,2015-03-14 10:00:00,3486.0
1,2015-03-14 11:00:00,3413.0
1,2015-03-14 12:00:00,3376.0
1,2015-03-14 13:00:00,3237.0
1,2015-03-14 14:00:00,3285.0
1,2015-03-14 15:00:00,3392.0
1,2015-03-14 16:00:00,3557.0
1,2015-03-14 17:00:00,3913.0
1,2015-03-14 18:00:00,4242.0
1,2015-03-14 19:00:00,4123.0
1,2015-03-14 20:00:00,3987.0
1,2015-03-14 21:00:00,4094.0
1,2015-03-14 22:00:00,4255.0
1,2015-03-14 23:00:00,4474.0
1,2015-03-15 00:00:00,4304.0
1,2015-03-15 01:00:00,4314.0
1,2015-03-15 02:00:00,4355.0
1,2015-03-15 03:00:00,4143.0
1,2015-03-15 04:00:00,4176.0
1,2015-03-15 05:00:00,4124.0
1,2015-03-15 06:00:00,4135.0
1,2015-03-15 07:00:00,4264.0
1,2015-03-15 08:00:00,4090.0
1,2015-03-15 09:00:00,3603.0
1,2015-03-15 10:00:00,3464.0
1,2015-03-15 11:00:00,3806.0
1,2015-03-15 12:00:00,3796.0
1,2015-03-15 13:00:00,3831.0
1,2015-03-15 14:00:00,3771.0
1,2015-03-15 15:00:00,3524.0
1,2015-03-15 16:00:00,3745.0
1,2015-03-15 17:00:00,4383.0
1,2015-03-15 18:00:00,5401.0
1,2015-03-15 19:00:00,5559.0
1,2015-03-15 20:00:00,5767.0
1,2015-03-15 21:00:00,4809.0
1,2015-03-15 22:00:00,4580.0
1,2015-03-15 23:00:00,4710.0
1,2015-03-16 00:00:00,4164.0
1,2015-03-16 01:00:00,4207.0
1,2015-03-16 02:00:00,4056.0
1,2015-03-16 03:00:00,4074.0
1,2015-03-16 04:00:00,4416.0
1,2015-03-16 05:00:00,5146.0
1,2015-03-16 06:00:00,6020.0
1,2015-03-16 07:00:00,6526.0
1,2015-03-16 08:00:00,6989.0
1,2015-03-16 09:00:00,6630.0
1,2015-03-16 10:00:00,6362.0
1,2015-03-16 11:00:00,6157.0
1,2015-03-16 12:00:00,5960.0
1,2015-03-16 13:00:00,5447.0
1,2015-03-16 14:00:00,5537.0
1,2015-03-16 15:00:00,5581.0
1,2015-03-16 16:00:00,6043.0
1,2015-03-16 17:00:00,7059.0
1,2015-03-16 18:00:00,7756.0
1,2015-03-16 19:00:00,7837.0
1,2015-03-16 20:00:00,7467.0
1,2015-03-16 21:00:00,5758.0
1,2015-03-16 22:00:00,4737.0
1,2015-03-16 23:00:00,4330.0
1,2015-03-17 00:00:00,4167.0
1,2015-03-17 01:00:00,4155.0
1,2015-03-17 02:00:00,3989.0
1,2015-03-17 03:00:00,3876.0
1,2015-03-17 04:00:00,4184.0
1,2015-03-17 05:00:00,4270.0
1,2015-03-17 06:00:00,4362.0
1,2015-03-17 07:00:00,4588.0
1,2015-03-17 08:00:00,4664.0
1,2015-03-17 09:00:00,4648.0
1,2015-03-17 10:00:00,4544.0
1,2015-03-17 11:00:00,4480.0
1,2015-03-17 12:00:00,4469.0
1,2015-03-17 13:00:00,4261.0
1,2015-03-17 14:00:00,4439.0
1,2015-03-17 15:00:00,4457.0
1,2015-03-17 16:00:00,4597.0
1,2015-03-17 17:00:00,4812.0
1,2015-03-17 18:00:00,5518.0
1,2015-03-17 19:00:00,5644.0
1,2015-03-17 20:00:00,5199.0
1,2015-03-17 21:00:00,4479.0
1,2015-03-17 22:00:00,3950.0
1,2015-03-17 23:00:00,4000.0
1,2015-03-18 00:00:00,3768.0
1,2015-03-18 01:00:00,3689.0
1,2015-03-18 02:00:00,3592.0
1,2015-03-18 03:00:00,3582.0
1,2015-03-18 04:00:00,3682.0
1,2015-03-18 05:00:00,3869.0
1,2015-03-18 06:00:00,4359.0
1,2015-03-18 07:00:00,4812.0
1,2015-03-18 08:00:00,4714.0
1,2015-03-18 09:00:00,4984.0
1,2015-03-18 10:00:00,4806.0
1,2015-03-18 11:00:00,4841.0
1,2015-03-18 12:00:00,4879.0
1,2015-03-18 13:00:00,4743.0
1,2015-03-18 14:00:00,4789.0
1,2015-03-18 15:00:00,4704.0
1,2015-03-18 16:00:00,4751.0
1,2015-03-18 17:00:00,5054.0
1,2015-03-18 18:00:00,5339.0
1,2015-03-18 19:00:00,5490.0
1,2015-03-18 20:00:00,5389.0
1,2015-03-18 21:00:00,4339.0
1,2015-03-18 22:00:00,3942.0
1,2015-03-18 23:00:00,3594.0
1,2015-03-19 00:00:00,3676.0
1,2015-03-19 01:00:00,3923.0
1,2015-03-19 02:00:00,3504.0
1,2015-03-19 03:00:00,3497.0
1,2015-03-19 04:00:00,3601.0
1,2015-03-19 05:00:00,3612.0
1,2015-03-19 06:00:00,3997.0
1,2015-03-19 07:00:00,4280.0
1,2015-03-19 08:00:00,4258.0
1,2015-03-19 09:00:00,4224.0
1,2015-03-19 10:00:00,4259.0
1,2015-03-19 11:00:00,4259.0
1,2015-03-19 12:00:00,4362.0
1,2015-03-19 13:00:00,4112.0
1,2015-03-19 14:00:00,3770.0
1,2015-03-19 15:00:00,3667.0
1,2015-03-19 16:00:00,3796.0
1,2015-03-19 17:00:00,4423.0
1,2015-03-19 18:00:00,4585.0
1,2015-03-19 19:00:00,4421.0
1,2015-03-19 20:00:00,4305.0
1,2015-03-19 21:00:00,3604.0
1,2015-03-19 22:00:00,3605.0
1,2015-03-19 23:00:00,3503.0
1,2015-03-20 00:00:00,3355.0
1,2015-03-20 01:00:00,3237.0
1,2015-03-20 02:00:00,3252.0
1,2015-03-20 03:00:00,3251.0
1,2015-03-20 04:00:00,3348.0
1,2015-03-20 05:00:00,3627.0
1,2015-03-20 06:00:00,4117.0
1,2015-03-20 07:00:00,4195.0
1,2015-03-20 08:00:00,4370.0
1,2015-03-20 09:00:00,4115.0
1,2015-03-20 10:00:00,3760.0
1,2015-03-20 11:00:00,3760.0
1,2015-03-20 12:00:00,3724.0
1,2015-03-20 13:00:00,3756.0
1,2015-03-20 14:00:00,4246.0
1,2015-03-20 15:00:00,4272.0
1,2015-03-20 16:00:00,4160.0
1,2015-03-20 17:00:00,3718.0
1,2015-03-20 18:00:00,4079.0
1,2015-03-20 19:00:00,4293.0
1,2015-03-20 20:00:00,4015.0
1,2015-03-20 21:00:00,4153.0
1,2015-03-20 22:00:00,4248.0
1,2015-03-20 23:00:00,4557.0
1,2015-03-21 00:00:00,4499.0
1,2015-03-21 01:00:00,4078.0
1,2015-03-21 02:00:00,4106.0
1,2015-03-21 03:00:00,4075.0
1,2015-03-21 04:00:00,4079.0
1,2015-03-21 05:00:00,4039.0
1,2015-03-21 06:00:00,4160.0
1,2015-03-21 07:00:00,4141.0
1,2015-03-21 08:00:00,4066.0
1,2015-03-21 09:00:00,3868.0
1,2015-03-21 10:00:00,3825.0
1,2015-03-21 11:00:00,3993.0
1,2015-03-21 12:00:00,4083.0
1,2015-03-21 13:00:00,3886.0
1,2015-03-21 14:00:00,3878.0
1,2015-03-21 15:00:00,3858.0
1,2015-03-21 16:00:00,4072.0
1,2015-03-21 17:00:00,4426.0
1,2015-03-21 18:00:00,4888.0
1,2015-03-21 19:00:00,5218.0
1,2015-03-21 20:00:00,5037.0
1,2015-03-21 21:00:00,4591.0
1,2015-03-21 22:00:00,4484.0
1,2015-03-21 23:00:00,4055.0
1,2015-03-22 00:00:00,3817.0
1,2015-03-22 01:00:00,3873.0
1,2015-03-22 02:00:00,3882.0
1,2015-03-22 03:00:00,3931.0
1,2015-03-22 04:00:00,3901.0
1,2015-03-22 05:00:00,3883.0
1,2015-03-22 06:00:00,3878.0
1,2015-03-22 07:00:00,4113.0
1,2015-03-22 08:00:00,4160.0
1,2015-03-22 09:00:00,3513.0
1,2015-03-22 10:00:00,3248.0
1,2015-03-22 11:00:00,3332.0
1,2015-03-22 12:00:00,3531.0
1,2015-03-22 13:00:00,3415.0
1,2015-03-22 14:00:00,3515.0
1,2015-03-22 15:00:00,3366.0
1,2015-03-22 16:00:00,3708.0
1,2015-03-22 17:00:00,4444.0
1,2015-03-22 18:00:00,4782.0
1,2015-03-22 19:00:00,4994.0
1,2015-03-22 20:00:00,4890.0
1,2015-03-22 21:00:00,4538.0
1,2015-03-22 22:00:00,4722.0
1,2015-03-22 23:00:00,4980.0
1,2015-03-23 00:00:00,4783.0
1,2015-03-23 01:00:00,4896.0
1,2015-03-23 02:00:00,4469.0
1,2015-03-23 03:00:00,4306.0
1,2015-03-23 04:00:00,4699.0
1,2015-03-23 05:00:00,4746.0
1,2015-03-23 06:00:00,5614.0
1,2015-03-23 07:00:00,6021.0
1,2015-03-23 08:00:00,6150.0
1,2015-03-23 09:00:00,6130.0
1,2015-03-23 10:00:00,6045.0
1,2015-03-23 11:00:00,5909.0
1,2015-03-23 12:00:00,5902.0
1,2015-03-23 13:00:00,5455.0
1,2015-03-23 14:00:00,5213.0
1,2015-03-23 15:00:00,5030.0
1,2015-03-23 16:00:00,5232.0
1,2015-03-23 17:00:00,5180.0
1,2015-03-23 18:00:00,5548.0
1,2015-03-23 19:00:00,5979.0
1,2015-03-23 20:00:00,5461.0
1,2015-03-23 21:00:00,4402.0
1,2015-03-23 22:00:00,4138.0
1,2015-03-23 23:00:00,3843.0
1,2015-03-24 00:00:00,3623.0
1,2015-03-24 01:00:00,3491.0
1,2015-03-24 02:00:00,3520.0
1,2015-03-24 03:00:00,3713.0
1,2015-03-24 04:00:00,3542.0
1,2015-03-24 05:00:00,3864.0
1,2015-03-24 06:00:00,4207.0
1,2015-03-24 07:00:00,4978.0
1,2015-03-24 08:00:00,5077.0
1,2015-03-24 09:00:00,4841.0
1,2015-03-24 10:00:00,4593.0
1,2015-03-24 11:00:00,4833.0
1,2015-03-24 12:00:00,4865.0
1,2015-03-24 13:00:00,4703.0
1,2015-03-24 14:00:00,4584.0
1,2015-03-24 15:00:00,4510.0
1,2015-03-24 16:00:00,4796.0
1,2015-03-24 17:00:00,4614.0
1,2015-03-24 18:00:00,4694.0
1,2015-03-24 19:00:00,4895.0
1,2015-03-24 20:00:00,4890.0
1,2015-03-24 21:00:00,4791.0
1,2015-03-24 22:00:00,4415.0
1,2015-03-24 23:00:00,3599.0
1,2015-03-25 00:00:00,3308.0
1,2015-03-25 01:00:00,3319.0
1,2015-03-25 02:00:00,3178.0
1,2015-03-25 03:00:00,3326.0
1,2015-03-25 04:00:00,3491.0
1,2015-03-25 05:00:00,3367.0
1,2015-03-25 06:00:00,3798.0
1,2015-03-25 07:00:00,4128.0
1,2015-03-25 08:00:00,3845.0
1,2015-03-25 09:00:00,3598.0
1,2015-03-25 10:00:00,3599.0
1,2015-03-25 11:00:00,3768.0
1,2015-03-25 12:00:00,3864.0
1,2015-03-25 13:00:00,3879.0
1,2015-03-25 14:00:00,4091.0
1,2015-03-25 15:00:00,4082.0
1,2015-03-25 16:00:00,4126.0
1,2015-03-25 17:00:00,4009.0
1,2015-03-25 18:00:00,4365.0
1,2015-03-25 19:00:00,4962.0
1,2015-03-25 20:00:00,4897.0
1,2015-03-25 21:00:00,4447.0
1,2015-03-25 22:00:00,4080.0
1,2015-03-25 23:00:00,3686.0
1,2015-03-26 00:00:00,3474.0
1,2015-03-26 01:00:00,3489.0
1,2015-03-26 02:00:00,3566.0
1,2015-03-26 03:00:00,3446.0
1,2015-03-26 04:00:00,3509.0
1,2015-03-26 05:00:00,3659.0
1,2015-03-26 06:00:00,3764.0
1,2015-03-26 07:00:00,4442.0
1,2015-03-26 08:00:00,1854.0
1,2015-03-26 09:00:00,4991.0
1,2015-03-26 10:00:00,4859.0
1,2015-03-26 11:00:00,4895.0
1,2015-03-26 12:00:00,4478.0
1,2015-03-26 13:00:00,4480.0
1,2015-03-26 14:00:00,4366.0
1,2015-03-26 15:00:00,4351.0
1,2015-03-26 16:00:00,4373.0
1,2015-03-26 17:00:00,4448.0
1,2015-03-26 18:00:00,4642.0
1,2015-03-26 19:00:00,5109.0
1,2015-03-26 20:00:00,4948.0
1,2015-03-26 21:00:00,4549.0
1,2015-03-26 22:00:00,4188.0
1,2015-03-26 23:00:00,3759.0
1,2015-03-27 00:00:00,3510.0
1,2015-03-27 01:00:00,3535.0
1,2015-03-27 02:00:00,3383.0
1,2015-03-27 03:00:00,3388.0
1,2015-03-27 04:00:00,3464.0
1,2015-03-27 05:00:00,3589.0
1,2015-03-27 06:00:00,3906.0
1,2015-03-27 07:00:00,4407.0
1,2015-03-27 08:00:00,4477.0
1,2015-03-27 09:00:00,4467.0
1,2015-03-27 10:00:00,4309.0
1,2015-03-27 11:00:00,4283.0
1,2015-03-27 12:00:00,4179.0
1,2015-03-27 13:00:00,4528.0
1,2015-03-27 14:00:00,4195.0
1,2015-03-27 15:00:00,4144.0
1,2015-03-27 16:00:00,4261.0
1,2015-03-27 17:00:00,4534.0
1,2015-03-27 18:00:00,5012.0
1,2015-03-27 19:00:00,5184.0
1,2015-03-27 20:00:00,5012.0
1,2015-03-27 21:00:00,5070.0
1,2015-03-27 22:00:00,4598.0
1,2015-03-27 23:00:00,4317.0
1,2015-03-28 00:00:00,4368.0
1,2015-03-28 01:00:00,4149.0
1,2015-03-28 02:00:00,4208.0
1,2015-03-28 03:00:00,4059.0
1,2015-03-28 04:00:00,4268.0
1,2015-03-28 05:00:00,4088.0
1,2015-03-28 06:00:00,4127.0
1,2015-03-28 07:00:00,3896.0
1,2015-03-28 08:00:00,3520.0
1,2015-03-28 09:00:00,3463.0
1,2015-03-28 10:00:00,3469.0
1,2015-03-28 11:00:00,3488.0
1,2015-03-28 12:00:00,3467.0
1,2015-03-28 13:00:00,3626.0
1,2015-03-28 14:00:00,3567.0
1,2015-03-28 15:00:00,3549.0
1,2015-03-28 16:00:00,3592.0
1,2015-03-28 17:00:00,3860.0
1,2015-03-28 18:00:00,3715.0
1,2015-03-28 19:00:00,3900.0
1,2015-03-28 20:00:00,3715.0
1,2015-03-28 21:00:00,3855.0
1,2015-03-28 22:00:00,4006.0
1,2015-03-28 23:00:00,4122.0
1,2015-03-29 00:00:00,3874.0
1,2015-03-29 01:00:00,3896.0
1,2015-03-29 02:00:00,3670.0
1,2015-03-29 03:00:00,3452.0
1,2015-03-29 04:00:00,3404.0
1,2015-03-29 05:00:00,3419.0
1,2015-03-29 06:00:00,3575.0
1,2015-03-29 07:00:00,3589.0
1,2015-03-29 08:00:00,3532.0
1,2015-03-29 09:00:00,3314.0
1,2015-03-29 10:00:00,3366.0
1,2015-03-29 11:00:00,3742.0
1,2015-03-29 12:00:00,3477.0
1,2015-03-29 13:00:00,3260.0
1,2015-03-29 14:00:00,3343.0
1,2015-03-29 15:00:00,3226.0
1,2015-03-29 16:00:00,3459.0
1,2015-03-29 17:00:00,3546.0
1,2015-03-29 18:00:00,3616.0
1,2015-03-29 19:00:00,4129.0
1,2015-03-29 20:00:00,4012.0
1,2015-03-29 21:00:00,3875.0
1,2015-03-29 22:00:00,4111.0
1,2015-03-29 23:00:00,3855.0
1,2015-03-30 00:00:00,3584.0
1,2015-03-30 01:00:00,3439.0
1,2015-03-30 02:00:00,3555.0
1,2015-03-30 03:00:00,3663.0
1,2015-03-30 04:00:00,4144.0
1,2015-03-30 05:00:00,3976.0
1,2015-03-30 06:00:00,3948.0
1,2015-03-30 07:00:00,3976.0
1,2015-03-30 08:00:00,4084.0
1,2015-03-30 09:00:00,3976.0
1,2015-03-30 10:00:00,3974.0
1,2015-03-30 11:00:00,3970.0
1,2015-03-30 12:00:00,4045.0
1,2015-03-30 13:00:00,3869.0
1,2015-03-30 14:00:00,3802.0
1,2015-03-30 15:00:00,3746.0
1,2015-03-30 16:00:00,3811.0
1,2015-03-30 17:00:00,3887.0
1,2015-03-30 18:00:00,4177.0
1,2015-03-30 19:00:00,4223.0
1,2015-03-30 20:00:00,3934.0
1,2015-03-30 21:00:00,4116.0
1,2015-03-30 22:00:00,4000.0
1,2015-03-30 23:00:00,3739.0
1,2015-03-31 00:00:00,3665.0
1,2015-03-31 01:00:00,3685.0
1,2015-03-31 02:00:00,3573.0
1,2015-03-31 03:00:00,3519.0
1,2015-03-31 04:00:00,3520.0
1,2015-03-31 05:00:00,3631.0
1,2015-03-31 06:00:00,3955.0
1,2015-03-31 07:00:00,3559.0
1,2015-03-31 08:00:00,3487.0
1,2015-03-31 09:00:00,3406.0
1,2015-03-31 10:00:00,3440.0
1,2015-03-31 11:00:00,3487.0
1,2015-03-31 12:00:00,3583.0
1,2015-03-31 13:00:00,3549.0
1,2015-03-31 14:00:00,3485.0
1,2015-03-31 15:00:00,3499.0
1,2015-03-31 16:00:00,3614.0
1,2015-03-31 17:00:00,3535.0
1,2015-03-31 18:00:00,3616.0
1,2015-03-31 19:00:00,3582.0
1,2015-03-31 20:00:00,3632.0
1,2015-03-31 21:00:00,3781.0
1,2015-03-31 22:00:00,5613.0
1,2015-03-31 23:00:00,4989.0
1,2015-04-01 00:00:00,4393.0
1,2015-04-01 01:00:00,4027.0
1,2015-04-01 02:00:00,4020.0
1,2015-04-01 03:00:00,4002.0
1,2015-04-01 04:00:00,4039.0
1,2015-04-01 05:00:00,4131.0
1,2015-04-01 06:00:00,4163.0
1,2015-04-01 07:00:00,4209.0
1,2015-04-01 08:00:00,4142.0
1,2015-04-01 09:00:00,4286.0
1,2015-04-01 10:00:00,4212.0
1,2015-04-01 11:00:00,4417.0
1,2015-04-01 12:00:00,4374.0
1,2015-04-01 13:00:00,3963.0
1,2015-04-01 14:00:00,4014.0
1,2015-04-01 15:00:00,4668.0
1,2015-04-01 16:00:00,5307.0
1,2015-04-01 17:00:00,5762.0
1,2015-04-01 18:00:00,5989.0
1,2015-04-01 19:00:00,6193.0
1,2015-04-01 20:00:00,6246.0
1,2015-04-01 21:00:00,5746.0
1,2015-04-01 22:00:00,3712.0
1,2015-04-01 23:00:00,3439.0
1,2015-04-02 00:00:00,3177.0
1,2015-04-02 01:00:00,3160.0
1,2015-04-02 02:00:00,3139.0
1,2015-04-02 03:00:00,3191.0
1,2015-04-02 04:00:00,3513.0
1,2015-04-02 05:00:00,4250.0
1,2015-04-02 06:00:00,5651.0
1,2015-04-02 07:00:00,5627.0
1,2015-04-02 08:00:00,5564.0
1,2015-04-02 09:00:00,5389.0
1,2015-04-02 10:00:00,5883.0
1,2015-04-02 11:00:00,5611.0
1,2015-04-02 12:00:00,5294.0
1,2015-04-02 13:00:00,5023.0
1,2015-04-02 14:00:00,5173.0
1,2015-04-02 15:00:00,5455.0
1,2015-04-02 16:00:00,5924.0
1,2015-04-02 17:00:00,6654.0
1,2015-04-02 18:00:00,6544.0
1,2015-04-02 19:00:00,6321.0
1,2015-04-02 20:00:00,5057.0
1,2015-04-02 21:00:00,3742.0
1,2015-04-02 22:00:00,4368.0
1,2015-04-02 23:00:00,3990.0
1,2015-04-03 00:00:00,3733.0
