item_id,timestamp,target
1,2004-06-19 00:00:00,1007
1,2004-06-19 01:00:00,855
1,2004-06-19 02:00:00,689
1,2004-06-19 03:00:00,622
1,2004-06-19 04:00:00,658
1,2004-06-19 05:00:00,628
1,2004-06-19 06:00:00,659
1,2004-06-19 07:00:00,799
1,2004-06-19 08:00:00,964
1,2004-06-19 09:00:00,910
1,2004-06-19 10:00:00,999
1,2004-06-19 11:00:00,853
1,2004-06-19 12:00:00,752
1,2004-06-19 13:00:00,778
1,2004-06-19 14:00:00,-200
1,2004-06-19 15:00:00,-200
1,2004-06-19 16:00:00,-200
1,2004-06-19 17:00:00,-200
1,2004-06-19 18:00:00,-200
1,2004-06-19 19:00:00,-200
1,2004-06-19 20:00:00,-200
1,2004-06-19 21:00:00,-200
1,2004-06-19 22:00:00,-200
1,2004-06-19 23:00:00,-200
1,2004-06-20 00:00:00,-200
1,2004-06-20 01:00:00,-200
1,2004-06-20 02:00:00,-200
1,2004-06-20 03:00:00,-200
1,2004-06-20 04:00:00,-200
1,2004-06-20 05:00:00,-200
1,2004-06-20 06:00:00,-200
1,2004-06-20 07:00:00,-200
1,2004-06-20 08:00:00,-200
1,2004-06-20 09:00:00,-200
1,2004-06-20 10:00:00,-200
1,2004-06-20 11:00:00,-200
1,2004-06-20 12:00:00,-200
1,2004-06-20 13:00:00,-200
1,2004-06-20 14:00:00,-200
1,2004-06-20 15:00:00,-200
1,2004-06-20 16:00:00,-200
1,2004-06-20 17:00:00,-200
1,2004-06-20 18:00:00,-200
1,2004-06-20 19:00:00,-200
1,2004-06-20 20:00:00,-200
1,2004-06-20 21:00:00,-200
1,2004-06-20 22:00:00,-200
1,2004-06-20 23:00:00,-200
1,2004-06-21 00:00:00,-200
1,2004-06-21 01:00:00,-200
1,2004-06-21 02:00:00,-200
1,2004-06-21 03:00:00,-200
1,2004-06-21 04:00:00,466
1,2004-06-21 05:00:00,609
1,2004-06-21 06:00:00,863
1,2004-06-21 07:00:00,1203
1,2004-06-21 08:00:00,1412
1,2004-06-21 09:00:00,1069
1,2004-06-21 10:00:00,817
1,2004-06-21 11:00:00,649
1,2004-06-21 12:00:00,598
1,2004-06-21 13:00:00,540
1,2004-06-21 14:00:00,601
1,2004-06-21 15:00:00,668
1,2004-06-21 16:00:00,647
1,2004-06-21 17:00:00,816
1,2004-06-21 18:00:00,963
1,2004-06-21 19:00:00,1010
1,2004-06-21 20:00:00,967
1,2004-06-21 21:00:00,904
1,2004-06-21 22:00:00,852
1,2004-06-21 23:00:00,744
1,2004-06-22 00:00:00,760
1,2004-06-22 01:00:00,613
1,2004-06-22 02:00:00,531
1,2004-06-22 03:00:00,493
1,2004-06-22 04:00:00,509
1,2004-06-22 05:00:00,560
1,2004-06-22 06:00:00,826
1,2004-06-22 07:00:00,1334
1,2004-06-22 08:00:00,1660
1,2004-06-22 09:00:00,1362
1,2004-06-22 10:00:00,1316
1,2004-06-22 11:00:00,1089
1,2004-06-22 12:00:00,1129
1,2004-06-22 13:00:00,1120
1,2004-06-22 14:00:00,916
1,2004-06-22 15:00:00,812
1,2004-06-22 16:00:00,959
1,2004-06-22 17:00:00,1189
1,2004-06-22 18:00:00,1199
1,2004-06-22 19:00:00,1283
1,2004-06-22 20:00:00,1291
1,2004-06-22 21:00:00,949
1,2004-06-22 22:00:00,1018
1,2004-06-22 23:00:00,1122
1,2004-06-23 00:00:00,968
1,2004-06-23 01:00:00,806
1,2004-06-23 02:00:00,714
1,2004-06-23 03:00:00,644
1,2004-06-23 04:00:00,606
1,2004-06-23 05:00:00,606
1,2004-06-23 06:00:00,819
1,2004-06-23 07:00:00,1462
1,2004-06-23 08:00:00,1478
1,2004-06-23 09:00:00,1598
1,2004-06-23 10:00:00,1449
1,2004-06-23 11:00:00,1221
1,2004-06-23 12:00:00,1023
1,2004-06-23 13:00:00,910
1,2004-06-23 14:00:00,913
1,2004-06-23 15:00:00,1035
1,2004-06-23 16:00:00,1085
1,2004-06-23 17:00:00,1278
1,2004-06-23 18:00:00,1383
1,2004-06-23 19:00:00,1473
1,2004-06-23 20:00:00,1507
1,2004-06-23 21:00:00,1215
1,2004-06-23 22:00:00,1242
1,2004-06-23 23:00:00,1356
1,2004-06-24 00:00:00,1195
1,2004-06-24 01:00:00,899
1,2004-06-24 02:00:00,726
1,2004-06-24 03:00:00,743
1,2004-06-24 04:00:00,684
1,2004-06-24 05:00:00,779
1,2004-06-24 06:00:00,801
1,2004-06-24 07:00:00,983
1,2004-06-24 08:00:00,989
1,2004-06-24 09:00:00,875
1,2004-06-24 10:00:00,807
1,2004-06-24 11:00:00,727
1,2004-06-24 12:00:00,549
1,2004-06-24 13:00:00,570
1,2004-06-24 14:00:00,596
1,2004-06-24 15:00:00,585
1,2004-06-24 16:00:00,637
1,2004-06-24 17:00:00,664
1,2004-06-24 18:00:00,797
1,2004-06-24 19:00:00,1046
1,2004-06-24 20:00:00,1058
1,2004-06-24 21:00:00,1214
1,2004-06-24 22:00:00,1056
1,2004-06-24 23:00:00,1280
1,2004-06-25 00:00:00,1045
1,2004-06-25 01:00:00,1039
1,2004-06-25 02:00:00,640
1,2004-06-25 03:00:00,705
1,2004-06-25 04:00:00,662
1,2004-06-25 05:00:00,579
1,2004-06-25 06:00:00,987
1,2004-06-25 07:00:00,1197
1,2004-06-25 08:00:00,1328
1,2004-06-25 09:00:00,1370
1,2004-06-25 10:00:00,921
1,2004-06-25 11:00:00,876
1,2004-06-25 12:00:00,819
1,2004-06-25 13:00:00,763
1,2004-06-25 14:00:00,675
1,2004-06-25 15:00:00,637
1,2004-06-25 16:00:00,826
1,2004-06-25 17:00:00,854
1,2004-06-25 18:00:00,894
1,2004-06-25 19:00:00,1077
1,2004-06-25 20:00:00,1121
1,2004-06-25 21:00:00,1071
1,2004-06-25 22:00:00,1167
1,2004-06-25 23:00:00,1162
1,2004-06-26 00:00:00,848
1,2004-06-26 01:00:00,759
1,2004-06-26 02:00:00,694
1,2004-06-26 03:00:00,848
1,2004-06-26 04:00:00,689
1,2004-06-26 05:00:00,610
1,2004-06-26 06:00:00,816
1,2004-06-26 07:00:00,1158
1,2004-06-26 08:00:00,1228
1,2004-06-26 09:00:00,1323
1,2004-06-26 10:00:00,1274
1,2004-06-26 11:00:00,846
1,2004-06-26 12:00:00,737
1,2004-06-26 13:00:00,675
1,2004-06-26 14:00:00,559
1,2004-06-26 15:00:00,604
1,2004-06-26 16:00:00,729
1,2004-06-26 17:00:00,741
1,2004-06-26 18:00:00,747
1,2004-06-26 19:00:00,932
1,2004-06-26 20:00:00,928
1,2004-06-26 21:00:00,860
1,2004-06-26 22:00:00,963
1,2004-06-26 23:00:00,1309
1,2004-06-27 00:00:00,1266
1,2004-06-27 01:00:00,1181
1,2004-06-27 02:00:00,937
1,2004-06-27 03:00:00,995
1,2004-06-27 04:00:00,789
1,2004-06-27 05:00:00,682
1,2004-06-27 06:00:00,717
1,2004-06-27 07:00:00,696
1,2004-06-27 08:00:00,807
1,2004-06-27 09:00:00,1025
1,2004-06-27 10:00:00,1090
1,2004-06-27 11:00:00,932
1,2004-06-27 12:00:00,639
1,2004-06-27 13:00:00,467
1,2004-06-27 14:00:00,476
1,2004-06-27 15:00:00,490
1,2004-06-27 16:00:00,669
1,2004-06-27 17:00:00,800
1,2004-06-27 18:00:00,791
1,2004-06-27 19:00:00,849
1,2004-06-27 20:00:00,934
1,2004-06-27 21:00:00,1081
1,2004-06-27 22:00:00,1102
1,2004-06-27 23:00:00,914
1,2004-06-28 00:00:00,926
1,2004-06-28 01:00:00,786
1,2004-06-28 02:00:00,619
1,2004-06-28 03:00:00,633
1,2004-06-28 04:00:00,634
1,2004-06-28 05:00:00,722
1,2004-06-28 06:00:00,717
1,2004-06-28 07:00:00,1445
1,2004-06-28 08:00:00,1786
1,2004-06-28 09:00:00,1791
1,2004-06-28 10:00:00,1413
1,2004-06-28 11:00:00,1092
1,2004-06-28 12:00:00,940
1,2004-06-28 13:00:00,883
1,2004-06-28 14:00:00,850
1,2004-06-28 15:00:00,928
1,2004-06-28 16:00:00,835
1,2004-06-28 17:00:00,1157
1,2004-06-28 18:00:00,1232
1,2004-06-28 19:00:00,1288
1,2004-06-28 20:00:00,1143
1,2004-06-28 21:00:00,1014
1,2004-06-28 22:00:00,1088
1,2004-06-28 23:00:00,1092
1,2004-06-29 00:00:00,1090
1,2004-06-29 01:00:00,979
1,2004-06-29 02:00:00,806
1,2004-06-29 03:00:00,712
1,2004-06-29 04:00:00,853
1,2004-06-29 05:00:00,816
1,2004-06-29 06:00:00,934
1,2004-06-29 07:00:00,1548
1,2004-06-29 08:00:00,1858
1,2004-06-29 09:00:00,1410
1,2004-06-29 10:00:00,1334
1,2004-06-29 11:00:00,1140
1,2004-06-29 12:00:00,1111
1,2004-06-29 13:00:00,1054
1,2004-06-29 14:00:00,924
1,2004-06-29 15:00:00,1041
1,2004-06-29 16:00:00,1282
1,2004-06-29 17:00:00,1362
1,2004-06-29 18:00:00,1441
1,2004-06-29 19:00:00,1559
1,2004-06-29 20:00:00,1198
1,2004-06-29 21:00:00,1246
1,2004-06-29 22:00:00,1192
1,2004-06-29 23:00:00,1194
1,2004-06-30 00:00:00,1252
1,2004-06-30 01:00:00,777
1,2004-06-30 02:00:00,798
1,2004-06-30 03:00:00,800
1,2004-06-30 04:00:00,728
1,2004-06-30 05:00:00,953
1,2004-06-30 06:00:00,1060
1,2004-06-30 07:00:00,1338
1,2004-06-30 08:00:00,1622
1,2004-06-30 09:00:00,1812
1,2004-06-30 10:00:00,1784
1,2004-06-30 11:00:00,1509
1,2004-06-30 12:00:00,1139
1,2004-06-30 13:00:00,1044
1,2004-06-30 14:00:00,1015
1,2004-06-30 15:00:00,825
1,2004-06-30 16:00:00,1022
1,2004-06-30 17:00:00,1913
1,2004-06-30 18:00:00,2043
1,2004-06-30 19:00:00,1661
1,2004-06-30 20:00:00,1404
1,2004-06-30 21:00:00,1233
1,2004-06-30 22:00:00,1181
1,2004-06-30 23:00:00,1272
1,2004-07-01 00:00:00,1190
1,2004-07-01 01:00:00,982
1,2004-07-01 02:00:00,805
1,2004-07-01 03:00:00,654
1,2004-07-01 04:00:00,727
1,2004-07-01 05:00:00,1001
1,2004-07-01 06:00:00,994
1,2004-07-01 07:00:00,1322
1,2004-07-01 08:00:00,1617
1,2004-07-01 09:00:00,1430
1,2004-07-01 10:00:00,1357
1,2004-07-01 11:00:00,994
1,2004-07-01 12:00:00,1054
1,2004-07-01 13:00:00,945
1,2004-07-01 14:00:00,808
1,2004-07-01 15:00:00,888
1,2004-07-01 16:00:00,787
1,2004-07-01 17:00:00,1077
1,2004-07-01 18:00:00,1106
1,2004-07-01 19:00:00,1356
1,2004-07-01 20:00:00,1152
1,2004-07-01 21:00:00,925
1,2004-07-01 22:00:00,1059
1,2004-07-01 23:00:00,1201
1,2004-07-02 00:00:00,1205
1,2004-07-02 01:00:00,1103
1,2004-07-02 02:00:00,1072
1,2004-07-02 03:00:00,713
1,2004-07-02 04:00:00,737
1,2004-07-02 05:00:00,740
1,2004-07-02 06:00:00,770
1,2004-07-02 07:00:00,1327
1,2004-07-02 08:00:00,1763
1,2004-07-02 09:00:00,1477
1,2004-07-02 10:00:00,1311
1,2004-07-02 11:00:00,980
1,2004-07-02 12:00:00,961
1,2004-07-02 13:00:00,923
1,2004-07-02 14:00:00,839
1,2004-07-02 15:00:00,827
1,2004-07-02 16:00:00,821
1,2004-07-02 17:00:00,749
1,2004-07-02 18:00:00,871
1,2004-07-02 19:00:00,1077
1,2004-07-02 20:00:00,1175
1,2004-07-02 21:00:00,1125
1,2004-07-02 22:00:00,1124
1,2004-07-02 23:00:00,1064
1,2004-07-03 00:00:00,1240
1,2004-07-03 01:00:00,899
1,2004-07-03 02:00:00,807
1,2004-07-03 03:00:00,817
1,2004-07-03 04:00:00,573
1,2004-07-03 05:00:00,768
1,2004-07-03 06:00:00,807
1,2004-07-03 07:00:00,1204
1,2004-07-03 08:00:00,1401
1,2004-07-03 09:00:00,1256
1,2004-07-03 10:00:00,999
1,2004-07-03 11:00:00,712
1,2004-07-03 12:00:00,712
1,2004-07-03 13:00:00,614
1,2004-07-03 14:00:00,554
1,2004-07-03 15:00:00,722
1,2004-07-03 16:00:00,636
1,2004-07-03 17:00:00,664
1,2004-07-03 18:00:00,624
1,2004-07-03 19:00:00,659
1,2004-07-03 20:00:00,695
1,2004-07-03 21:00:00,920
1,2004-07-03 22:00:00,1150
1,2004-07-03 23:00:00,1141
1,2004-07-04 00:00:00,1227
1,2004-07-04 01:00:00,887
1,2004-07-04 02:00:00,987
1,2004-07-04 03:00:00,903
1,2004-07-04 04:00:00,780
1,2004-07-04 05:00:00,767
1,2004-07-04 06:00:00,780
1,2004-07-04 07:00:00,698
1,2004-07-04 08:00:00,821
1,2004-07-04 09:00:00,772
1,2004-07-04 10:00:00,690
1,2004-07-04 11:00:00,586
1,2004-07-04 12:00:00,523
1,2004-07-04 13:00:00,488
1,2004-07-04 14:00:00,427
1,2004-07-04 15:00:00,468
1,2004-07-04 16:00:00,489
1,2004-07-04 17:00:00,515
1,2004-07-04 18:00:00,562
1,2004-07-04 19:00:00,776
1,2004-07-04 20:00:00,833
1,2004-07-04 21:00:00,1023
1,2004-07-04 22:00:00,967
1,2004-07-04 23:00:00,1089
1,2004-07-05 00:00:00,1103
1,2004-07-05 01:00:00,734
1,2004-07-05 02:00:00,671
1,2004-07-05 03:00:00,696
1,2004-07-05 04:00:00,729
1,2004-07-05 05:00:00,641
1,2004-07-05 06:00:00,825
1,2004-07-05 07:00:00,1179
1,2004-07-05 08:00:00,1651
1,2004-07-05 09:00:00,1474
1,2004-07-05 10:00:00,1370
1,2004-07-05 11:00:00,1141
1,2004-07-05 12:00:00,1076
1,2004-07-05 13:00:00,1036
1,2004-07-05 14:00:00,881
1,2004-07-05 15:00:00,960
1,2004-07-05 16:00:00,883
1,2004-07-05 17:00:00,1221
1,2004-07-05 18:00:00,1518
1,2004-07-05 19:00:00,1264
1,2004-07-05 20:00:00,1061
1,2004-07-05 21:00:00,947
1,2004-07-05 22:00:00,1059
1,2004-07-05 23:00:00,1030
1,2004-07-06 00:00:00,1065
1,2004-07-06 01:00:00,893
1,2004-07-06 02:00:00,837
1,2004-07-06 03:00:00,807
1,2004-07-06 04:00:00,596
1,2004-07-06 05:00:00,884
1,2004-07-06 06:00:00,1170
1,2004-07-06 07:00:00,1596
1,2004-07-06 08:00:00,1873
1,2004-07-06 09:00:00,1608
1,2004-07-06 10:00:00,1470
1,2004-07-06 11:00:00,1275
1,2004-07-06 12:00:00,1407
1,2004-07-06 13:00:00,1302
1,2004-07-06 14:00:00,931
1,2004-07-06 15:00:00,917
1,2004-07-06 16:00:00,985
1,2004-07-06 17:00:00,1265
1,2004-07-06 18:00:00,2475
1,2004-07-06 19:00:00,2021
1,2004-07-06 20:00:00,1834
1,2004-07-06 21:00:00,1426
1,2004-07-06 22:00:00,1272
1,2004-07-06 23:00:00,1490
1,2004-07-07 00:00:00,1440
1,2004-07-07 01:00:00,1271
1,2004-07-07 02:00:00,985
1,2004-07-07 03:00:00,826
1,2004-07-07 04:00:00,754
1,2004-07-07 05:00:00,853
1,2004-07-07 06:00:00,1340
1,2004-07-07 07:00:00,1869
1,2004-07-07 08:00:00,2021
1,2004-07-07 09:00:00,1902
1,2004-07-07 10:00:00,1527
1,2004-07-07 11:00:00,1260
1,2004-07-07 12:00:00,1124
1,2004-07-07 13:00:00,1309
1,2004-07-07 14:00:00,1283
1,2004-07-07 15:00:00,1068
1,2004-07-07 16:00:00,937
1,2004-07-07 17:00:00,1416
1,2004-07-07 18:00:00,1611
1,2004-07-07 19:00:00,1919
1,2004-07-07 20:00:00,1745
1,2004-07-07 21:00:00,1837
1,2004-07-07 22:00:00,1759
1,2004-07-07 23:00:00,1593
1,2004-07-08 00:00:00,1357
1,2004-07-08 01:00:00,1231
1,2004-07-08 02:00:00,1066
1,2004-07-08 03:00:00,992
1,2004-07-08 04:00:00,1063
1,2004-07-08 05:00:00,1204
1,2004-07-08 06:00:00,1079
1,2004-07-08 07:00:00,1593
1,2004-07-08 08:00:00,1745
1,2004-07-08 09:00:00,1847
1,2004-07-08 10:00:00,1845
1,2004-07-08 11:00:00,1886
1,2004-07-08 12:00:00,1039
1,2004-07-08 13:00:00,923
1,2004-07-08 14:00:00,926
1,2004-07-08 15:00:00,1277
1,2004-07-08 16:00:00,1301
1,2004-07-08 17:00:00,1385
1,2004-07-08 18:00:00,1474
1,2004-07-08 19:00:00,1948
1,2004-07-08 20:00:00,1677
1,2004-07-08 21:00:00,1434
1,2004-07-08 22:00:00,1424
1,2004-07-08 23:00:00,1504
1,2004-07-09 00:00:00,1661
1,2004-07-09 01:00:00,1714
1,2004-07-09 02:00:00,1050
1,2004-07-09 03:00:00,550
1,2004-07-09 04:00:00,456
1,2004-07-09 05:00:00,554
1,2004-07-09 06:00:00,744
1,2004-07-09 07:00:00,1280
1,2004-07-09 08:00:00,1096
1,2004-07-09 09:00:00,927
1,2004-07-09 10:00:00,840
1,2004-07-09 11:00:00,786
1,2004-07-09 12:00:00,690
1,2004-07-09 13:00:00,742
1,2004-07-09 14:00:00,680
1,2004-07-09 15:00:00,705
1,2004-07-09 16:00:00,677
1,2004-07-09 17:00:00,877
1,2004-07-09 18:00:00,844
1,2004-07-09 19:00:00,1006
1,2004-07-09 20:00:00,987
1,2004-07-09 21:00:00,868
1,2004-07-09 22:00:00,861
1,2004-07-09 23:00:00,1042
1,2004-07-10 00:00:00,1080
1,2004-07-10 01:00:00,811
1,2004-07-10 02:00:00,704
1,2004-07-10 03:00:00,522
1,2004-07-10 04:00:00,484
1,2004-07-10 05:00:00,580
1,2004-07-10 06:00:00,668
1,2004-07-10 07:00:00,835
1,2004-07-10 08:00:00,739
1,2004-07-10 09:00:00,763
1,2004-07-10 10:00:00,614
1,2004-07-10 11:00:00,566
1,2004-07-10 12:00:00,508
1,2004-07-10 13:00:00,509
1,2004-07-10 14:00:00,457
1,2004-07-10 15:00:00,438
1,2004-07-10 16:00:00,427
1,2004-07-10 17:00:00,453
1,2004-07-10 18:00:00,479
1,2004-07-10 19:00:00,500
1,2004-07-10 20:00:00,647
1,2004-07-10 21:00:00,728
1,2004-07-10 22:00:00,820
1,2004-07-10 23:00:00,946
1,2004-07-11 00:00:00,1018
1,2004-07-11 01:00:00,789
1,2004-07-11 02:00:00,647
1,2004-07-11 03:00:00,785
1,2004-07-11 04:00:00,576
1,2004-07-11 05:00:00,555
1,2004-07-11 06:00:00,552
1,2004-07-11 07:00:00,620
1,2004-07-11 08:00:00,557
1,2004-07-11 09:00:00,556
1,2004-07-11 10:00:00,573
1,2004-07-11 11:00:00,514
1,2004-07-11 12:00:00,478
1,2004-07-11 13:00:00,424
1,2004-07-11 14:00:00,386
1,2004-07-11 15:00:00,403
1,2004-07-11 16:00:00,462
1,2004-07-11 17:00:00,489
1,2004-07-11 18:00:00,463
1,2004-07-11 19:00:00,585
1,2004-07-11 20:00:00,748
1,2004-07-11 21:00:00,940
1,2004-07-11 22:00:00,1022
1,2004-07-11 23:00:00,929
1,2004-07-12 00:00:00,834
1,2004-07-12 01:00:00,751
1,2004-07-12 02:00:00,505
1,2004-07-12 03:00:00,486
1,2004-07-12 04:00:00,501
1,2004-07-12 05:00:00,628
1,2004-07-12 06:00:00,1043
1,2004-07-12 07:00:00,1463
1,2004-07-12 08:00:00,1358
1,2004-07-12 09:00:00,971
1,2004-07-12 10:00:00,894
1,2004-07-12 11:00:00,871
1,2004-07-12 12:00:00,952
1,2004-07-12 13:00:00,843
1,2004-07-12 14:00:00,750
1,2004-07-12 15:00:00,710
1,2004-07-12 16:00:00,814
1,2004-07-12 17:00:00,1052
1,2004-07-12 18:00:00,1060
1,2004-07-12 19:00:00,1153
1,2004-07-12 20:00:00,986
1,2004-07-12 21:00:00,781
1,2004-07-12 22:00:00,653
1,2004-07-12 23:00:00,777
1,2004-07-13 00:00:00,1015
1,2004-07-13 01:00:00,922
1,2004-07-13 02:00:00,678
1,2004-07-13 03:00:00,584
1,2004-07-13 04:00:00,725
1,2004-07-13 05:00:00,688
1,2004-07-13 06:00:00,887
1,2004-07-13 07:00:00,1494
1,2004-07-13 08:00:00,1647
1,2004-07-13 09:00:00,1489
1,2004-07-13 10:00:00,1361
1,2004-07-13 11:00:00,1224
1,2004-07-13 12:00:00,1174
1,2004-07-13 13:00:00,901
1,2004-07-13 14:00:00,794
1,2004-07-13 15:00:00,577
1,2004-07-13 16:00:00,776
1,2004-07-13 17:00:00,982
