item_id,timestamp,target
1,2020-02-22 13:40:00,7.57
1,2020-02-22 13:50:00,7.76
1,2020-02-22 14:00:00,6.09
1,2020-02-22 14:10:00,5.62
1,2020-02-22 14:20:00,6.5
1,2020-02-22 14:30:00,7.59
1,2020-02-22 14:40:00,7.8
1,2020-02-22 14:50:00,6.98
1,2020-02-22 15:00:00,8.16
1,2020-02-22 15:10:00,9.02
1,2020-02-22 15:20:00,7.89
1,2020-02-22 15:30:00,8.02
1,2020-02-22 15:40:00,6.56
1,2020-02-22 15:50:00,4.68
1,2020-02-22 16:00:00,4.82
1,2020-02-22 16:10:00,5.97
1,2020-02-22 16:20:00,7.65
1,2020-02-22 16:30:00,6.04
1,2020-02-22 16:40:00,5.37
1,2020-02-22 16:50:00,4.81
1,2020-02-22 17:00:00,4.38
1,2020-02-22 17:10:00,5.98
1,2020-02-22 17:20:00,5.83
1,2020-02-22 17:30:00,6.2
1,2020-02-22 17:40:00,5.96
1,2020-02-22 17:50:00,4.95
1,2020-02-22 18:00:00,5.13
1,2020-02-22 18:10:00,5.24
1,2020-02-22 18:20:00,4.92
1,2020-02-22 18:30:00,4.15
1,2020-02-22 18:40:00,3.49
1,2020-02-22 18:50:00,3.05
1,2020-02-22 19:00:00,5.35
1,2020-02-22 19:10:00,4.39
1,2020-02-22 19:20:00,4.4
1,2020-02-22 19:30:00,4.95
1,2020-02-22 19:40:00,4.7
1,2020-02-22 19:50:00,6.13
1,2020-02-22 20:00:00,5.09
1,2020-02-22 20:10:00,6.66
1,2020-02-22 20:20:00,6.22
1,2020-02-22 20:30:00,7.41
1,2020-02-22 20:40:00,6.13
1,2020-02-22 20:50:00,6.54
1,2020-02-22 21:00:00,6.27
1,2020-02-22 21:10:00,6.42
1,2020-02-22 21:20:00,5.17
1,2020-02-22 21:30:00,3.86
1,2020-02-22 21:40:00,4.28
1,2020-02-22 21:50:00,4.88
1,2020-02-22 22:00:00,5.63
1,2020-02-22 22:10:00,4.93
1,2020-02-22 22:20:00,5.64
1,2020-02-22 22:30:00,6.67
1,2020-02-22 22:40:00,5.76
1,2020-02-22 22:50:00,4.81
1,2020-02-22 23:00:00,4.76
1,2020-02-22 23:10:00,4.65
1,2020-02-22 23:20:00,6.3
1,2020-02-22 23:30:00,5.65
1,2020-02-22 23:40:00,6.58
1,2020-02-22 23:50:00,4.43
1,2020-02-23 0:00:00,3.06
1,2020-02-23 0:10:00,2.37
1,2020-02-23 0:20:00,3.89
1,2020-02-23 0:30:00,1.56
1,2020-02-23 0:40:00,1.95
1,2020-02-23 0:50:00,2.91
1,2020-02-23 1:00:00,1.77
1,2020-02-23 1:10:00,2.47
1,2020-02-23 1:20:00,2.8
1,2020-02-23 1:30:00,3.02
1,2020-02-23 1:40:00,2.88
1,2020-02-23 1:50:00,2.28
1,2020-02-23 2:00:00,2.42
1,2020-02-23 2:10:00,2.51
1,2020-02-23 2:20:00,2.77
1,2020-02-23 2:30:00,3.41
1,2020-02-23 2:40:00,3.08
1,2020-02-23 2:50:00,4.06
1,2020-02-23 3:00:00,3.51
1,2020-02-23 3:10:00,3.03
1,2020-02-23 3:20:00,2.62
1,2020-02-23 3:30:00,2.22
1,2020-02-23 3:40:00,3.36
1,2020-02-23 3:50:00,2.49
1,2020-02-23 4:00:00,1.68
1,2020-02-23 4:10:00,1.6
1,2020-02-23 4:20:00,2.76
1,2020-02-23 4:30:00,2.22
1,2020-02-23 4:40:00,2.23
1,2020-02-23 4:50:00,2.39
1,2020-02-23 5:00:00,4.97
1,2020-02-23 5:10:00,3.79
1,2020-02-23 5:20:00,2.45
1,2020-02-23 5:30:00,1.41
1,2020-02-23 5:40:00,1.03
1,2020-02-23 5:50:00,2.26
1,2020-02-23 6:00:00,2.45
1,2020-02-23 6:10:00,2.12
1,2020-02-23 6:20:00,2.05
1,2020-02-23 6:30:00,2.78
1,2020-02-23 6:40:00,3.7
1,2020-02-23 6:50:00,2.09
1,2020-02-23 7:00:00,1.91
1,2020-02-23 7:10:00,3.67
1,2020-02-23 7:20:00,3.34
1,2020-02-23 7:30:00,3.57
1,2020-02-23 7:40:00,3.78
1,2020-02-23 7:50:00,4.39
1,2020-02-23 8:00:00,4.09
1,2020-02-23 8:10:00,3.6
1,2020-02-23 8:20:00,3.45
1,2020-02-23 8:30:00,4.07
1,2020-02-23 8:40:00,4.69
1,2020-02-23 8:50:00,5.92
1,2020-02-23 9:00:00,4.6
1,2020-02-23 9:10:00,5.25
1,2020-02-23 9:20:00,4.35
1,2020-02-23 9:30:00,4.5
1,2020-02-23 9:40:00,4
1,2020-02-23 9:50:00,4.29
1,2020-02-23 10:00:00,4.36
1,2020-02-23 10:10:00,3.59
1,2020-02-23 10:20:00,2.23
1,2020-02-23 10:30:00,2.69
1,2020-02-23 10:40:00,3.88
1,2020-02-23 10:50:00,3.85
1,2020-02-23 11:00:00,4.01
1,2020-02-23 11:10:00,5.32
1,2020-02-23 11:20:00,7.1
1,2020-02-23 11:30:00,6.84
1,2020-02-23 11:40:00,6.37
1,2020-02-23 11:50:00,5.86
1,2020-02-23 12:00:00,6.28
1,2020-02-23 12:10:00,7.72
1,2020-02-23 12:20:00,6.95
1,2020-02-23 12:30:00,5.14
1,2020-02-23 12:40:00,7.27
1,2020-02-23 12:50:00,6.41
1,2020-02-23 13:00:00,7.28
1,2020-02-23 13:10:00,7.47
1,2020-02-23 13:20:00,9
1,2020-02-23 13:30:00,8.34
1,2020-02-23 13:40:00,9.21
1,2020-02-23 13:50:00,6.32
1,2020-02-23 14:00:00,7.71
1,2020-02-23 14:10:00,6.67
1,2020-02-23 14:20:00,7.35
1,2020-02-23 14:30:00,5.44
1,2020-02-23 14:40:00,4.42
1,2020-02-23 14:50:00,5.16
1,2020-02-23 15:00:00,5.01
1,2020-02-23 15:10:00,3.64
1,2020-02-23 15:20:00,4.37
1,2020-02-23 15:30:00,6.26
1,2020-02-23 15:40:00,5.2
1,2020-02-23 15:50:00,3.59
1,2020-02-23 16:00:00,4.25
1,2020-02-23 16:10:00,4.67
1,2020-02-23 16:20:00,4.57
1,2020-02-23 16:30:00,4.08
1,2020-02-23 16:40:00,5.24
1,2020-02-23 16:50:00,4.44
1,2020-02-23 17:00:00,4.31
1,2020-02-23 17:10:00,4.6
1,2020-02-23 17:20:00,3.96
1,2020-02-23 17:30:00,4.4
1,2020-02-23 17:40:00,5.15
1,2020-02-23 17:50:00,4.22
1,2020-02-23 18:00:00,4.14
1,2020-02-23 18:10:00,4.51
1,2020-02-23 18:20:00,4.66
1,2020-02-23 18:30:00,3.87
1,2020-02-23 18:40:00,5.47
1,2020-02-23 18:50:00,3.97
1,2020-02-23 19:00:00,4.26
1,2020-02-23 19:10:00,4.16
1,2020-02-23 19:20:00,5.73
1,2020-02-23 19:30:00,4.4
1,2020-02-23 19:40:00,3.76
1,2020-02-23 19:50:00,3.43
1,2020-02-23 20:00:00,4.39
1,2020-02-23 20:10:00,4.58
1,2020-02-23 20:20:00,4.78
1,2020-02-23 20:30:00,3.67
1,2020-02-23 20:40:00,3.2
1,2020-02-23 20:50:00,3.27
1,2020-02-23 21:00:00,3.56
1,2020-02-23 21:10:00,4.13
1,2020-02-23 21:20:00,4.2
1,2020-02-23 21:30:00,4.53
1,2020-02-23 21:40:00,4.22
1,2020-02-23 21:50:00,3.9
1,2020-02-23 22:00:00,2.31
1,2020-02-23 22:10:00,3.69
1,2020-02-23 22:20:00,2.66
1,2020-02-23 22:30:00,1.52
1,2020-02-23 22:40:00,2.02
1,2020-02-23 22:50:00,2.04
1,2020-02-23 23:00:00,1.61
1,2020-02-23 23:10:00,2.46
1,2020-02-23 23:20:00,2.2
1,2020-02-23 23:30:00,1.86
1,2020-02-23 23:40:00,1.28
1,2020-02-23 23:50:00,1.88
1,2020-02-24 0:00:00,2.9
1,2020-02-24 0:10:00,2.06
1,2020-02-24 0:20:00,2.37
1,2020-02-24 0:30:00,2.64
1,2020-02-24 0:40:00,2.96
1,2020-02-24 0:50:00,3.18
1,2020-02-24 1:00:00,2.78
1,2020-02-24 1:10:00,2.22
1,2020-02-24 1:20:00,1.65
1,2020-02-24 1:30:00,2.61
1,2020-02-24 1:40:00,2.76
1,2020-02-24 1:50:00,2.6
1,2020-02-24 2:00:00,2.05
1,2020-02-24 2:10:00,3.07
1,2020-02-24 2:20:00,3.28
1,2020-02-24 2:30:00,2.84
1,2020-02-24 2:40:00,2.61
1,2020-02-24 2:50:00,2.82
1,2020-02-24 3:00:00,2.73
1,2020-02-24 3:10:00,2.57
1,2020-02-24 3:20:00,4.02
1,2020-02-24 3:30:00,3.08
1,2020-02-24 3:40:00,2.53
1,2020-02-24 3:50:00,2.58
1,2020-02-24 4:00:00,2.49
1,2020-02-24 4:10:00,2.47
1,2020-02-24 4:20:00,2.11
1,2020-02-24 4:30:00,1.37
1,2020-02-24 4:40:00,1.85
1,2020-02-24 4:50:00,1.28
1,2020-02-24 5:00:00,1.09
1,2020-02-24 5:10:00,0.74
1,2020-02-24 5:20:00,0.83
1,2020-02-24 5:30:00,0.84
1,2020-02-24 5:40:00,1.13
1,2020-02-24 5:50:00,0.72
1,2020-02-24 6:00:00,1.45
1,2020-02-24 6:10:00,1.44
1,2020-02-24 6:20:00,1.64
1,2020-02-24 6:30:00,2.33
1,2020-02-24 6:40:00,1.81
1,2020-02-24 6:50:00,1.29
1,2020-02-24 7:00:00,1.41
1,2020-02-24 7:10:00,1.23
1,2020-02-24 7:20:00,1.15
1,2020-02-24 7:30:00,0.62
1,2020-02-24 7:40:00,0.69
1,2020-02-24 7:50:00,1.34
1,2020-02-24 8:00:00,1.68
1,2020-02-24 8:10:00,1.76
1,2020-02-24 8:20:00,0.69
1,2020-02-24 8:30:00,0.59
1,2020-02-24 8:40:00,1.46
1,2020-02-24 8:50:00,1.66
1,2020-02-24 9:00:00,2.07
1,2020-02-24 9:10:00,1.29
1,2020-02-24 9:20:00,1.33
1,2020-02-24 9:30:00,1.51
1,2020-02-24 9:40:00,1.6
1,2020-02-24 9:50:00,1.35
1,2020-02-24 10:00:00,3.48
1,2020-02-24 10:10:00,3.62
1,2020-02-24 10:20:00,2.23
1,2020-02-24 10:30:00,2.4
1,2020-02-24 10:40:00,2.82
1,2020-02-24 10:50:00,2.52
1,2020-02-24 11:00:00,2.22
1,2020-02-24 11:10:00,1.94
1,2020-02-24 11:20:00,1.84
1,2020-02-24 11:30:00,2.09
1,2020-02-24 11:40:00,2.73
1,2020-02-24 11:50:00,3.12
1,2020-02-24 12:00:00,2.73
1,2020-02-24 12:10:00,3.53
1,2020-02-24 12:20:00,2.92
1,2020-02-24 12:30:00,3.07
1,2020-02-24 12:40:00,2.45
1,2020-02-24 12:50:00,2.92
1,2020-02-24 13:00:00,3.13
1,2020-02-24 13:10:00,3.02
1,2020-02-24 13:20:00,2.67
1,2020-02-24 13:30:00,2.99
1,2020-02-24 13:40:00,3.66
1,2020-02-24 13:50:00,4.46
1,2020-02-24 14:00:00,5.8
1,2020-02-24 14:10:00,5.91
1,2020-02-24 14:20:00,6.38
1,2020-02-24 14:30:00,7.6
1,2020-02-24 14:40:00,5.75
1,2020-02-24 14:50:00,4.9
1,2020-02-24 15:00:00,5.47
1,2020-02-24 15:10:00,3.66
1,2020-02-24 15:20:00,3.23
1,2020-02-24 15:30:00,3.37
1,2020-02-24 15:40:00,3.79
1,2020-02-24 15:50:00,4.04
1,2020-02-24 16:00:00,4.29
1,2020-02-24 16:10:00,4.85
1,2020-02-24 16:20:00,4.45
1,2020-02-24 16:30:00,4.71
1,2020-02-24 16:40:00,5.57
1,2020-02-24 16:50:00,5.13
1,2020-02-24 17:00:00,5.91
1,2020-02-24 17:10:00,5.75
1,2020-02-24 17:20:00,6.17
1,2020-02-24 17:30:00,5.17
1,2020-02-24 17:40:00,4.32
1,2020-02-24 17:50:00,3.75
1,2020-02-24 18:00:00,3.4
1,2020-02-24 18:10:00,2.88
1,2020-02-24 18:20:00,3.99
1,2020-02-24 18:30:00,2.95
1,2020-02-24 18:40:00,2.39
1,2020-02-24 18:50:00,2.46
1,2020-02-24 19:00:00,1.97
1,2020-02-24 19:10:00,1.36
1,2020-02-24 19:20:00,2.13
1,2020-02-24 19:30:00,0.71
1,2020-02-24 19:40:00,1.87
1,2020-02-24 19:50:00,3.5
1,2020-02-24 20:00:00,2.76
1,2020-02-24 20:10:00,4.39
1,2020-02-24 20:20:00,3.53
1,2020-02-24 20:30:00,4.08
1,2020-02-24 20:40:00,4.43
1,2020-02-24 20:50:00,4.94
1,2020-02-24 21:00:00,5.4
1,2020-02-24 21:10:00,5.12
1,2020-02-24 21:20:00,5.06
1,2020-02-24 21:30:00,4.27
1,2020-02-24 21:40:00,3.58
1,2020-02-24 21:50:00,5.22
1,2020-02-24 22:00:00,5.13
1,2020-02-24 22:10:00,6.79
1,2020-02-24 22:20:00,5.88
1,2020-02-24 22:30:00,4.6
1,2020-02-24 22:40:00,4.86
1,2020-02-24 22:50:00,3.19
1,2020-02-24 23:00:00,3.57
1,2020-02-24 23:10:00,4.76
1,2020-02-24 23:20:00,3.4
1,2020-02-24 23:30:00,3.47
1,2020-02-24 23:40:00,3.13
1,2020-02-24 23:50:00,2.88
1,2020-02-25 0:00:00,3.84
1,2020-02-25 0:10:00,3.07
1,2020-02-25 0:20:00,3.12
1,2020-02-25 0:30:00,1.93
1,2020-02-25 0:40:00,3.1
1,2020-02-25 0:50:00,1.84
1,2020-02-25 1:00:00,1.28
1,2020-02-25 1:10:00,1.77
1,2020-02-25 1:20:00,1.06
1,2020-02-25 1:30:00,2.44
1,2020-02-25 1:40:00,4.24
1,2020-02-25 1:50:00,5.28
1,2020-02-25 2:00:00,4.53
1,2020-02-25 2:10:00,5.62
1,2020-02-25 2:20:00,6.62
1,2020-02-25 2:30:00,6.52
1,2020-02-25 2:40:00,5.97
1,2020-02-25 2:50:00,5.45
1,2020-02-25 3:00:00,5.51
1,2020-02-25 3:10:00,5.23
1,2020-02-25 3:20:00,5.52
1,2020-02-25 3:30:00,5.99
1,2020-02-25 3:40:00,6.38
1,2020-02-25 3:50:00,5.76
1,2020-02-25 4:00:00,6.79
1,2020-02-25 4:10:00,7.09
1,2020-02-25 4:20:00,7.55
1,2020-02-25 4:30:00,6.39
1,2020-02-25 4:40:00,6.21
1,2020-02-25 4:50:00,6.79
1,2020-02-25 5:00:00,6.33
1,2020-02-25 5:10:00,6.46
1,2020-02-25 5:20:00,5.6
1,2020-02-25 5:30:00,6.19
1,2020-02-25 5:40:00,5.49
1,2020-02-25 5:50:00,5.15
1,2020-02-25 6:00:00,5.15
1,2020-02-25 6:10:00,5.32
1,2020-02-25 6:20:00,5.49
1,2020-02-25 6:30:00,3.84
1,2020-02-25 6:40:00,4.16
1,2020-02-25 6:50:00,4.84
1,2020-02-25 7:00:00,4.06
1,2020-02-25 7:10:00,5.24
1,2020-02-25 7:20:00,4.47
1,2020-02-25 7:30:00,3.53
1,2020-02-25 7:40:00,3.68
1,2020-02-25 7:50:00,4.43
1,2020-02-25 8:00:00,3.66
1,2020-02-25 8:10:00,2.71
1,2020-02-25 8:20:00,1.83
1,2020-02-25 8:30:00,2.34
1,2020-02-25 8:40:00,2.95
1,2020-02-25 8:50:00,3.86
1,2020-02-25 9:00:00,4.87
1,2020-02-25 9:10:00,6.39
1,2020-02-25 9:20:00,7.12
1,2020-02-25 9:30:00,6.97
1,2020-02-25 9:40:00,6.43
1,2020-02-25 9:50:00,5.9
1,2020-02-25 10:00:00,6.91
1,2020-02-25 10:10:00,6.03
1,2020-02-25 10:20:00,6.85
1,2020-02-25 10:30:00,5.68
1,2020-02-25 10:40:00,6.31
1,2020-02-25 10:50:00,5.77
1,2020-02-25 11:00:00,5.34
1,2020-02-25 11:10:00,6.7
1,2020-02-25 11:20:00,6.12
1,2020-02-25 11:30:00,5.49
1,2020-02-25 11:40:00,7
1,2020-02-25 11:50:00,5.8
1,2020-02-25 12:00:00,6.4
1,2020-02-25 12:10:00,6.01
1,2020-02-25 12:20:00,6.4
1,2020-02-25 12:30:00,4.77
1,2020-02-25 12:40:00,3.74
1,2020-02-25 12:50:00,2.49
1,2020-02-25 13:00:00,1.13
1,2020-02-25 13:10:00,1.86
1,2020-02-25 13:20:00,2.47
1,2020-02-25 13:30:00,2.55
1,2020-02-25 13:40:00,4.76
1,2020-02-25 13:50:00,5.29
1,2020-02-25 14:00:00,3.79
1,2020-02-25 14:10:00,3.77
1,2020-02-25 14:20:00,4.72
1,2020-02-25 14:30:00,3.51
1,2020-02-25 14:40:00,4.29
1,2020-02-25 14:50:00,3.82
1,2020-02-25 15:00:00,3.75
1,2020-02-25 15:10:00,2.68
1,2020-02-25 15:20:00,2.15
1,2020-02-25 15:30:00,2.35
1,2020-02-25 15:40:00,3
1,2020-02-25 15:50:00,2.56
1,2020-02-25 16:00:00,2.27
1,2020-02-25 16:10:00,1.48
1,2020-02-25 16:20:00,2
1,2020-02-25 16:30:00,2.49
1,2020-02-25 16:40:00,3.71
1,2020-02-25 16:50:00,1.99
1,2020-02-25 17:00:00,1.09
1,2020-02-25 17:10:00,1.26
1,2020-02-25 17:20:00,0.93
1,2020-02-25 17:30:00,1.27
1,2020-02-25 17:40:00,1.43
1,2020-02-25 17:50:00,1.84
1,2020-02-25 18:00:00,3.66
1,2020-02-25 18:10:00,2.87
1,2020-02-25 18:20:00,2.11
1,2020-02-25 18:30:00,1.95
1,2020-02-25 18:40:00,1.4
1,2020-02-25 18:50:00,2.2
1,2020-02-25 19:00:00,2.61
1,2020-02-25 19:10:00,2.58
1,2020-02-25 19:20:00,3.6
1,2020-02-25 19:30:00,3.28
1,2020-02-25 19:40:00,1.92
1,2020-02-25 19:50:00,1.78
1,2020-02-25 20:00:00,1.62
1,2020-02-25 20:10:00,1.97
1,2020-02-25 20:20:00,2.87
1,2020-02-25 20:30:00,2.67
1,2020-02-25 20:40:00,2.64
1,2020-02-25 20:50:00,2.1
1,2020-02-25 21:00:00,2.15
1,2020-02-25 21:10:00,1.73
1,2020-02-25 21:20:00,2.15
1,2020-02-25 21:30:00,1.86
1,2020-02-25 21:40:00,2.61
1,2020-02-25 21:50:00,2.35
1,2020-02-25 22:00:00,2.55
1,2020-02-25 22:10:00,2.75
1,2020-02-25 22:20:00,2.55
1,2020-02-25 22:30:00,2.03
1,2020-02-25 22:40:00,1.42
1,2020-02-25 22:50:00,0.93
1,2020-02-25 23:00:00,0.94
1,2020-02-25 23:10:00,1.17
1,2020-02-25 23:20:00,1.69
1,2020-02-25 23:30:00,1.82
1,2020-02-25 23:40:00,1.67
1,2020-02-25 23:50:00,1.05
1,2020-02-26 0:00:00,0.95
1,2020-02-26 0:10:00,3.24
1,2020-02-26 0:20:00,3.94
1,2020-02-26 0:30:00,2.71
1,2020-02-26 0:40:00,3.04
1,2020-02-26 0:50:00,2.67
1,2020-02-26 1:00:00,2.2
1,2020-02-26 1:10:00,2.45
1,2020-02-26 1:20:00,2.03
1,2020-02-26 1:30:00,2.49
1,2020-02-26 1:40:00,2.91
1,2020-02-26 1:50:00,1.85
1,2020-02-26 2:00:00,1.21
1,2020-02-26 2:10:00,1.31
1,2020-02-26 2:20:00,1.72
1,2020-02-26 2:30:00,2.69
1,2020-02-26 2:40:00,1.24
1,2020-02-26 2:50:00,0.93
1,2020-02-26 3:00:00,0.74
1,2020-02-26 3:10:00,1.19
1,2020-02-26 3:20:00,1.06
1,2020-02-26 3:30:00,1.62
1,2020-02-26 3:40:00,1.11
1,2020-02-26 3:50:00,1.56
1,2020-02-26 4:00:00,1.32
1,2020-02-26 4:10:00,2.39
1,2020-02-26 4:20:00,2
1,2020-02-26 4:30:00,1.79
1,2020-02-26 4:40:00,2.35
1,2020-02-26 4:50:00,2.95
1,2020-02-26 5:00:00,2.64
1,2020-02-26 5:10:00,1.85
1,2020-02-26 5:20:00,1.2
1,2020-02-26 5:30:00,1.03
1,2020-02-26 5:40:00,1.5
1,2020-02-26 5:50:00,2.38
1,2020-02-26 6:00:00,2.65
1,2020-02-26 6:10:00,3.15
1,2020-02-26 6:20:00,3.62
1,2020-02-26 6:30:00,3.62
1,2020-02-26 6:40:00,2.38
1,2020-02-26 6:50:00,2.26
1,2020-02-26 7:00:00,3.02
1,2020-02-26 7:10:00,1.52
1,2020-02-26 7:20:00,1.59
1,2020-02-26 7:30:00,1.75
1,2020-02-26 7:40:00,2.12
1,2020-02-26 7:50:00,3.11
1,2020-02-26 8:00:00,2.04
1,2020-02-26 8:10:00,1.74
1,2020-02-26 8:20:00,2.32
1,2020-02-26 8:30:00,2.61
1,2020-02-26 8:40:00,4.45
1,2020-02-26 8:50:00,4.07
1,2020-02-26 9:00:00,3.02
1,2020-02-26 9:10:00,2.71
1,2020-02-26 9:20:00,2.81
1,2020-02-26 9:30:00,3.52
1,2020-02-26 9:40:00,4.95
1,2020-02-26 9:50:00,4.67
1,2020-02-26 10:00:00,4.76
1,2020-02-26 10:10:00,5.87
1,2020-02-26 10:20:00,5.61
1,2020-02-26 10:30:00,5.91
1,2020-02-26 10:40:00,5.4
1,2020-02-26 10:50:00,5.49
1,2020-02-26 11:00:00,6.06
1,2020-02-26 11:10:00,5.3
1,2020-02-26 11:20:00,5.42
1,2020-02-26 11:30:00,5.41
1,2020-02-26 11:40:00,4.45
1,2020-02-26 11:50:00,5.34
1,2020-02-26 12:00:00,5.36
1,2020-02-26 12:10:00,5.01
1,2020-02-26 12:20:00,4.96
1,2020-02-26 12:30:00,3.89
1,2020-02-26 12:40:00,2.37
1,2020-02-26 12:50:00,2.53
1,2020-02-26 13:00:00,2.06
1,2020-02-26 13:10:00,2.54
1,2020-02-26 13:20:00,2.89
1,2020-02-26 13:30:00,2.79
1,2020-02-26 13:40:00,2.92
1,2020-02-26 13:50:00,4.48
1,2020-02-26 14:00:00,3.78
1,2020-02-26 14:10:00,3.19
1,2020-02-26 14:20:00,2.87
1,2020-02-26 14:30:00,3.52
1,2020-02-26 14:40:00,2.84
1,2020-02-26 14:50:00,3.06
1,2020-02-26 15:00:00,1.84
1,2020-02-26 15:10:00,1.96
1,2020-02-26 15:20:00,2.18
1,2020-02-26 15:30:00,2.65
1,2020-02-26 15:40:00,2.66
1,2020-02-26 15:50:00,2.21
1,2020-02-26 16:00:00,2.26
1,2020-02-26 16:10:00,1.84
1,2020-02-26 16:20:00,2.12
1,2020-02-26 16:30:00,1.76
1,2020-02-26 16:40:00,1.72
1,2020-02-26 16:50:00,2.59
1,2020-02-26 17:00:00,2.27
1,2020-02-26 17:10:00,2.44
1,2020-02-26 17:20:00,2.04
1,2020-02-26 17:30:00,1.78
1,2020-02-26 17:40:00,1.51
1,2020-02-26 17:50:00,1.16
1,2020-02-26 18:00:00,2.42
1,2020-02-26 18:10:00,1.85
1,2020-02-26 18:20:00,2.25
1,2020-02-26 18:30:00,2.39
1,2020-02-26 18:40:00,1.56
1,2020-02-26 18:50:00,1.3
1,2020-02-26 19:00:00,1.15
1,2020-02-26 19:10:00,1.22
1,2020-02-26 19:20:00,0.99
1,2020-02-26 19:30:00,1.72
1,2020-02-26 19:40:00,1.49
1,2020-02-26 19:50:00,1.24
1,2020-02-26 20:00:00,1.86
1,2020-02-26 20:10:00,0.86
1,2020-02-26 20:20:00,0.92
1,2020-02-26 20:30:00,1.41
1,2020-02-26 20:40:00,1.16
1,2020-02-26 20:50:00,1.44
1,2020-02-26 21:00:00,2.28
1,2020-02-26 21:10:00,2.9
1,2020-02-26 21:20:00,2.99
1,2020-02-26 21:30:00,2.76
1,2020-02-26 21:40:00,2.3
1,2020-02-26 21:50:00,1.08
1,2020-02-26 22:00:00,0.57
1,2020-02-26 22:10:00,1.32
1,2020-02-26 22:20:00,1.24
1,2020-02-26 22:30:00,1.39
1,2020-02-26 22:40:00,1.89
1,2020-02-26 22:50:00,2.23
1,2020-02-26 23:00:00,1.35
1,2020-02-26 23:10:00,2.38
1,2020-02-26 23:20:00,1.57
1,2020-02-26 23:30:00,1.74
1,2020-02-26 23:40:00,1.34
1,2020-02-26 23:50:00,1.49
1,2020-02-27 0:00:00,1.75
1,2020-02-27 0:10:00,1.62
1,2020-02-27 0:20:00,0.83
1,2020-02-27 0:30:00,0.95
1,2020-02-27 0:40:00,1.87
1,2020-02-27 0:50:00,1.52
1,2020-02-27 1:00:00,1.84
1,2020-02-27 1:10:00,1.67
1,2020-02-27 1:20:00,1.61
1,2020-02-27 1:30:00,2.04
1,2020-02-27 1:40:00,1.39
1,2020-02-27 1:50:00,1.59
1,2020-02-27 2:00:00,1.79
1,2020-02-27 2:10:00,1.59
1,2020-02-27 2:20:00,0.89
1,2020-02-27 2:30:00,1.52
1,2020-02-27 2:40:00,0.99
1,2020-02-27 2:50:00,0.93
1,2020-02-27 3:00:00,0.8
1,2020-02-27 3:10:00,0.74
1,2020-02-27 3:20:00,1.21
1,2020-02-27 3:30:00,1.24
1,2020-02-27 3:40:00,1.29
1,2020-02-27 3:50:00,1.23
1,2020-02-27 4:00:00,1.25
1,2020-02-27 4:10:00,1.44
1,2020-02-27 4:20:00,1.22
1,2020-02-27 4:30:00,1.2
1,2020-02-27 4:40:00,1.68
1,2020-02-27 4:50:00,0.93
1,2020-02-27 5:00:00,1.9
1,2020-02-27 5:10:00,1.55
1,2020-02-27 5:20:00,2.23
1,2020-02-27 5:30:00,1.25
1,2020-02-27 5:40:00,2.11
1,2020-02-27 5:50:00,2.61
1,2020-02-27 6:00:00,2.7
1,2020-02-27 6:10:00,2.31
1,2020-02-27 6:20:00,2.2
1,2020-02-27 6:30:00,2.2
1,2020-02-27 6:40:00,2.42
1,2020-02-27 6:50:00,2.77
1,2020-02-27 7:00:00,2.93
1,2020-02-27 7:10:00,2.73
1,2020-02-27 7:20:00,3.15
1,2020-02-27 7:30:00,3.02
1,2020-02-27 7:40:00,2.68
1,2020-02-27 7:50:00,2.32
1,2020-02-27 8:00:00,2.48
1,2020-02-27 8:10:00,2.67
1,2020-02-27 8:20:00,2.72
1,2020-02-27 8:30:00,2.26
1,2020-02-27 8:40:00,3.19
1,2020-02-27 8:50:00,2.9
1,2020-02-27 9:00:00,2.51
1,2020-02-27 9:10:00,1.49
1,2020-02-27 9:20:00,1.56
1,2020-02-27 9:30:00,1.38
1,2020-02-27 9:40:00,1.96
1,2020-02-27 9:50:00,2.71
1,2020-02-27 10:00:00,3.81
1,2020-02-27 10:10:00,5.27
1,2020-02-27 10:20:00,4.64
1,2020-02-27 10:30:00,6.29
1,2020-02-27 10:40:00,4.49
1,2020-02-27 10:50:00,5.1
1,2020-02-27 11:00:00,4.49
1,2020-02-27 11:10:00,4.36
1,2020-02-27 11:20:00,4.44
1,2020-02-27 11:30:00,5.57
1,2020-02-27 11:40:00,5.78
1,2020-02-27 11:50:00,5.01
1,2020-02-27 12:00:00,3.53
1,2020-02-27 12:10:00,4.42
1,2020-02-27 12:20:00,4.3
1,2020-02-27 12:30:00,4.27
1,2020-02-27 12:40:00,5.48
1,2020-02-27 12:50:00,5.24
1,2020-02-27 13:00:00,6.61
1,2020-02-27 13:10:00,4.22
1,2020-02-27 13:20:00,4.53
1,2020-02-27 13:30:00,4.85
1,2020-02-27 13:40:00,4.62
1,2020-02-27 13:50:00,4.17
1,2020-02-27 14:00:00,4.22
1,2020-02-27 14:10:00,3.3
1,2020-02-27 14:20:00,3.63
1,2020-02-27 14:30:00,3.89
1,2020-02-27 14:40:00,4.07
1,2020-02-27 14:50:00,4.62
1,2020-02-27 15:00:00,3.94
1,2020-02-27 15:10:00,3.98
1,2020-02-27 15:20:00,3.19
1,2020-02-27 15:30:00,3.16
1,2020-02-27 15:40:00,2.82
1,2020-02-27 15:50:00,2.32
1,2020-02-27 16:00:00,3.46
1,2020-02-27 16:10:00,2.97
